82000,1995-07-21 00:00:00Z,AL8 7TU,Semi-Detached,Established,Freehold,80,,BROCKET ROAD,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7886730000,-0.2303180000
94000,1995-05-25 00:00:00Z,AL8 7TU,Detached,Established,Freehold,68,,BROCKET ROAD,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7886730000,-0.2303180000
210000,1996-02-21 00:00:00Z,AL10 9BH,Detached,Established,Freehold,OLD COTTAGE,,GREEN LANES,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7819990000,-0.2347930000
186950,1997-10-27 00:00:00Z,AL8 7TU,Detached,Established,Freehold,56,,BROCKET ROAD,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7886730000,-0.2303180000
146000,1997-12-10 00:00:00Z,AL8 7TU,Detached,Established,Freehold,96,,BROCKET ROAD,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7886730000,-0.2303180000
145000,1998-07-02 00:00:00Z,AL8 7TU,Detached,Established,Freehold,60,,BROCKET ROAD,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7886730000,-0.2303180000
124000,1999-05-21 00:00:00Z,AL8 7TU,Semi-Detached,Established,Freehold,52,,BROCKET ROAD,,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7886730000,-0.2303180000
135000,1999-11-26 00:00:00Z,AL8 7TU,Semi-Detached,Established,Freehold,52,,BROCKET ROAD,,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7886730000,-0.2303180000
165000,2000-07-26 00:00:00Z,AL8 7TU,Semi-Detached,Established,Freehold,82,,BROCKET ROAD,,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7886730000,-0.2303180000
195000,2001-11-09 00:00:00Z,AL8 7TU,Semi-Detached,Established,Freehold,80,,BROCKET ROAD,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7886730000,-0.2303180000
230000,2002-05-03 00:00:00Z,AL8 7TU,Detached,Established,Freehold,88,,BROCKET ROAD,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7886730000,-0.2303180000
285000,2003-03-13 00:00:00Z,AL8 7TU,Detached,Established,Freehold,60,,BROCKET ROAD,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7886730000,-0.2303180000
395000,2005-07-15 00:00:00Z,AL8 7TU,Detached,Established,Freehold,94,,BROCKET ROAD,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7886730000,-0.2303180000
335000,2005-01-31 00:00:00Z,AL8 7TU,Detached,Established,Freehold,88,,BROCKET ROAD,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7886730000,-0.2303180000
305000,2006-04-20 00:00:00Z,AL8 7TU,Detached,Established,Freehold,64,,BROCKET ROAD,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7886730000,-0.2303180000
310000,2007-04-12 00:00:00Z,AL8 7TU,Detached,Established,Freehold,86,,BROCKET ROAD,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7886730000,-0.2303180000
325000,2007-07-11 00:00:00Z,AL8 7TU,Detached,Established,Freehold,70,,BROCKET ROAD,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7886730000,-0.2303180000
387500,2009-12-10 00:00:00Z,AL8 7TU,Semi-Detached,Established,Freehold,82,,BROCKET ROAD,,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7886730000,-0.2303180000
381000,2010-11-25 00:00:00Z,AL8 7TU,Detached,Established,Freehold,70,,BROCKET ROAD,,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7886730000,-0.2303180000
400000,2010-05-11 00:00:00Z,AL8 7TU,Semi-Detached,Established,Freehold,84,,BROCKET ROAD,,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7886730000,-0.2303180000
345000,2011-12-09 00:00:00Z,AL8 7TU,Semi-Detached,Established,Freehold,52,,BROCKET ROAD,,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7886730000,-0.2303180000
355000,2012-03-30 00:00:00Z,AL8 7TU,Detached,Established,Freehold,90,,BROCKET ROAD,,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7886730000,-0.2303180000
406000,2013-02-14 00:00:00Z,AL8 7TU,Detached,Established,Freehold,56,,BROCKET ROAD,,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7886730000,-0.2303180000
450000,2015-06-22 00:00:00Z,AL8 7TU,Semi-Detached,Established,Freehold,84,,BROCKET ROAD,,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7886730000,-0.2303180000
690000,2017-12-01 00:00:00Z,AL8 7TU,Detached,Established,Freehold,96,,BROCKET ROAD,,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7886730000,-0.2303180000
420000,2018-12-10 00:00:00Z,AL8 7TU,Detached,Established,Freehold,62,,BROCKET ROAD,,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7886730000,-0.2303180000
440000,2018-09-25 00:00:00Z,AL8 7TU,Semi-Detached,Established,Freehold,80,,BROCKET ROAD,,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7886730000,-0.2303180000
600000,2018-02-16 00:00:00Z,AL8 7TU,Detached,Established,Freehold,56,,BROCKET ROAD,,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7886730000,-0.2303180000
565000,2018-05-21 00:00:00Z,AL8 7TU,Detached,Established,Freehold,74,,BROCKET ROAD,,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7886730000,-0.2303180000
565000,2021-08-27 00:00:00Z,AL8 7TU,Detached,Established,Freehold,86,,BROCKET ROAD,,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7886730000,-0.2303180000
