22000,1995-07-21 00:00:00Z,NE48 3LE,Terraced,Established,Freehold,ROSE COTTAGE,,ELLIOTT TERRACE,WARK,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.0878290000,-2.2220420000
49000,1995-06-30 00:00:00Z,NE48 2JN,Terraced,Established,Freehold,HOLMLEA,,,BELLINGHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.1437950000,-2.2556220000
35000,1995-04-21 00:00:00Z,NE48 2TW,Terraced,Established,Freehold,1,,ROBERTSON STREET,RIDSDALE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.1546020000,-2.1457710000
29000,1995-03-01 00:00:00Z,NE48 1EQ,Semi-Detached,Established,Freehold,25,,CASTLE DRIVE,KIELDER,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.2344540000,-2.5871730000
53000,1995-08-03 00:00:00Z,NE48 2RZ,Semi-Detached,Established,Freehold,4,,HILLCREST,WEST WOODBURN,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.1777060000,-2.1726270000
17250,1995-06-30 00:00:00Z,NE48 3DY,Terraced,Established,Freehold,12,,MIDDLE BURN END,STONEHAUGH,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.0787650000,-2.3278580000
71250,1995-10-13 00:00:00Z,NE48 1BB,Detached,Established,Leasehold,HARTAM HOUSE,,,FALSTONE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.1866930000,-2.4498640000
22500,1995-09-15 00:00:00Z,NE48 2DN,Terraced,Established,Leasehold,11,,CHARLTON VIEW,BELLINGHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.1466650000,-2.2597270000
58500,1995-04-28 00:00:00Z,NE48 3LX,Detached,Established,Freehold,HAZEL RIGG,,CHURCH LANE,WARK,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.0885310000,-2.2212160000
92000,1995-12-15 00:00:00Z,NE48 3LG,Semi-Detached,Established,Freehold,THE SQUARE,,,WARK,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.0875910000,-2.2191900000
79000,1995-03-10 00:00:00Z,NE48 4AZ,Detached,Established,Freehold,CAMPHILL COTTAGE,,,GUNNERTON,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.0817920000,-2.1349160000
55000,1995-04-05 00:00:00Z,NE48 2JY,Terraced,Established,Freehold,6,,THE CROFT,BELLINGHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.1397720000,-2.2609680000
46950,1995-09-29 00:00:00Z,NE48 3LT,Flats/Maisonettes,Established,Leasehold,THE HOTTERS,3,,WARK,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.0877860000,-2.2207730000
135000,1995-08-31 00:00:00Z,NE48 2TU,Detached,Established,Freehold,DYKENOOK,,,WEST WOODBURN,HEXHAM,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.1911160000,-2.1602840000
40000,1995-11-17 00:00:00Z,NE48 2AN,Semi-Detached,Established,Freehold,1,,SUNNYDALE,BELLINGHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.1425510000,-2.2556360000
85000,1995-01-06 00:00:00Z,NE48 2EH,Detached,Established,Freehold,BEWICK COTTAGE,,REDESMOUTH ROAD,BELLINGHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.1429260000,-2.2478420000
50000,1995-09-29 00:00:00Z,NE48 3LY,Semi-Detached,Established,Freehold,THE CEDARS,,THE GROVE,WARK,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.0887090000,-2.2219850000
47000,1995-05-12 00:00:00Z,NE48 2DS,Semi-Detached,Established,Freehold,7,,FAIRSHAW CRESCENT,BELLINGHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.1468890000,-2.2562600000
47000,1995-10-31 00:00:00Z,NE48 2DS,Semi-Detached,Established,Freehold,27,,FAIRSHAW CRESCENT,BELLINGHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.1468890000,-2.2562600000
40000,1995-04-10 00:00:00Z,NE48 2TJ,Terraced,Established,Freehold,"WHITE ROSE COTTAGE, 12",,WESTMACOTT STREET,RIDSDALE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.1540100000,-2.1447800000
60000,1995-03-17 00:00:00Z,NE48 2BW,Terraced,Established,Freehold,4,,DEVONSHIRE PLACE,BELLINGHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.1446320000,-2.2531240000
20125,1995-02-21 00:00:00Z,NE48 1BS,Semi-Detached,Established,Freehold,CROSSFELL COTTAGE,,,FALSTONE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.1522620000,-2.5798050000
35500,1995-11-03 00:00:00Z,NE48 2TN,Terraced,Established,Freehold,39,,ARMSTRONG STREET,RIDSDALE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.1545150000,-2.1468610000
41000,1995-11-17 00:00:00Z,NE48 2DF,Terraced,Established,Freehold,2,,HILLSIDE,BELLINGHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.1448200000,-2.2491240000
40000,1995-10-27 00:00:00Z,NE48 2TN,Terraced,Established,Freehold,23,,ARMSTRONG STREET,RIDSDALE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.1545150000,-2.1468610000
11000,1995-12-01 00:00:00Z,NE48 1RN,Detached,Established,Freehold,OLD SCHOOLHOUSE,,,TARSET,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.1894020000,-2.3276670000
35000,1995-05-31 00:00:00Z,NE48 3LE,Terraced,Established,Freehold,2,,ELLIOTT TERRACE,WARK,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.0878290000,-2.2220420000
150000,1995-07-31 00:00:00Z,NE48 1AA,Detached,Established,Freehold,THE MANSE,,,FALSTONE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.1807120000,-2.4352170000
