32500,1995-08-25 00:00:00Z,PE4 6JX,Terraced,Established,Freehold,80,,PLOVERLY,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6220020000,-0.2685850000
24000,1995-12-21 00:00:00Z,PE4 6BN,Flats/Maisonettes,Established,Leasehold,73,,COPSEWOOD,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6202710000,-0.2688900000
22500,1995-11-10 00:00:00Z,PE4 6BN,Flats/Maisonettes,Established,Leasehold,69,,COPSEWOOD,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6202710000,-0.2688900000
15300,1995-09-04 00:00:00Z,PE4 6JY,Terraced,Established,Freehold,23,,CROWHURST,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6226340000,-0.2695950000
35995,1995-09-15 00:00:00Z,PE4 6BN,Terraced,Established,Freehold,8,,COPSEWOOD,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6202710000,-0.2688900000
33000,1996-04-11 00:00:00Z,PE4 6BN,Terraced,Established,Freehold,65,,COPSEWOOD,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6202710000,-0.2688900000
36000,1996-04-26 00:00:00Z,PE4 6BN,Terraced,Established,Freehold,53,,COPSEWOOD,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6202710000,-0.2688900000
36000,1996-03-29 00:00:00Z,PE4 6BN,Terraced,Established,Freehold,52,,COPSEWOOD,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6202710000,-0.2688900000
35995,1996-01-19 00:00:00Z,PE4 6BN,Terraced,Established,Freehold,10,,COPSEWOOD,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6202710000,-0.2688900000
16415,1996-08-30 00:00:00Z,PE4 6JY,Terraced,Established,Freehold,46,,CROWHURST,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6226340000,-0.2695950000
40000,1996-01-24 00:00:00Z,PE4 6BY,Semi-Detached,Established,Freehold,24,,CANWELL,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6206880000,-0.2678980000
37000,1996-04-19 00:00:00Z,PE4 6BN,Terraced,Established,Freehold,23,,COPSEWOOD,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6202710000,-0.2688900000
88000,1997-01-10 00:00:00Z,PE4 6QZ,Detached,Established,Freehold,14,,LAKESIDE,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6205400000,-0.2632950000
40000,1997-05-07 00:00:00Z,PE4 6JY,Terraced,Established,Freehold,14,,CROWHURST,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6226340000,-0.2695950000
47995,1997-10-27 00:00:00Z,PE4 6BN,Terraced,Established,Freehold,51,,COPSEWOOD,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6202710000,-0.2688900000
35995,1997-05-23 00:00:00Z,PE4 6JY,Terraced,Established,Freehold,47,,CROWHURST,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6226340000,-0.2695950000
36500,1997-08-12 00:00:00Z,PE4 6JX,Terraced,Established,Freehold,70,,PLOVERLY,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6220020000,-0.2685850000
31500,1997-07-18 00:00:00Z,PE4 6JX,Terraced,Established,Freehold,77,,PLOVERLY,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6220020000,-0.2685850000
21000,1997-07-15 00:00:00Z,PE4 6BN,Flats/Maisonettes,Established,Leasehold,45,,COPSEWOOD,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6202710000,-0.2688900000
36995,1997-06-27 00:00:00Z,PE4 6JX,Terraced,Established,Freehold,74,,PLOVERLY,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6220020000,-0.2685850000
46000,1997-10-27 00:00:00Z,PE4 6BY,Semi-Detached,Established,Freehold,24,,CANWELL,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6206880000,-0.2678980000
40000,1997-08-29 00:00:00Z,PE4 6JX,Terraced,Established,Freehold,94,,PLOVERLY,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6220020000,-0.2685850000
35750,1997-09-12 00:00:00Z,PE4 6JY,Terraced,Established,Freehold,15,,CROWHURST,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6226340000,-0.2695950000
31500,1997-01-28 00:00:00Z,PE4 6JY,Terraced,Established,Freehold,5,,CROWHURST,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6226340000,-0.2695950000
43000,1997-11-07 00:00:00Z,PE4 6BN,Semi-Detached,Established,Freehold,37,,COPSEWOOD,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6202710000,-0.2688900000
35500,1998-02-25 00:00:00Z,PE4 6JX,Terraced,Established,Freehold,93,,PLOVERLY,WERRINGTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6220020000,-0.2685850000
36000,1998-11-20 00:00:00Z,PE4 6JY,Semi-Detached,Established,Freehold,50,,CROWHURST,WERRINGTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6226340000,-0.2695950000
38500,1998-07-24 00:00:00Z,PE4 6BY,Terraced,Established,Freehold,25,,CANWELL,WERRINGTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6206880000,-0.2678980000
32000,1998-08-28 00:00:00Z,PE4 6BY,Terraced,Established,Freehold,26,,CANWELL,WERRINGTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6206880000,-0.2678980000
34000,1998-08-28 00:00:00Z,PE4 6JY,Semi-Detached,Established,Freehold,12,,CROWHURST,WERRINGTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6226340000,-0.2695950000
82000,1998-07-24 00:00:00Z,PE4 6QZ,Detached,Established,Freehold,30,,LAKESIDE,WERRINGTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6205400000,-0.2632950000
19380,1998-02-16 00:00:00Z,PE4 6BN,Terraced,Established,Freehold,54,,COPSEWOOD,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6202710000,-0.2688900000
44750,1998-02-02 00:00:00Z,PE4 6BN,Terraced,Established,Freehold,40,,COPSEWOOD,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6202710000,-0.2688900000
91000,1998-09-07 00:00:00Z,PE4 6QZ,Detached,Established,Freehold,38,,LAKESIDE,WERRINGTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6205400000,-0.2632950000
33000,1999-07-15 00:00:00Z,PE4 6JX,Terraced,Established,Freehold,82,,PLOVERLY,WERRINGTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6220020000,-0.2685850000
44000,1999-05-28 00:00:00Z,PE4 6JY,Terraced,Established,Freehold,13,,CROWHURST,WERRINGTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6226340000,-0.2695950000
