40000,1995-10-12 00:00:00Z,HX3 7PJ,Terraced,Established,Freehold,10,,CHEAPSIDE,SHELF,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7568630000,-1.8126660000
69500,1995-12-15 00:00:00Z,HX3 7NP,Detached,Established,Freehold,1,,GRANGE BANK,SHELF,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7531510000,-1.8184610000
54500,1995-02-24 00:00:00Z,HX3 7PP,Semi-Detached,Established,Freehold,14,,MOOR GROVE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7588460000,-1.8160850000
33000,1995-08-11 00:00:00Z,HX3 7PF,Terraced,Established,Freehold,3,,WADE HOUSE ROAD,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7553500000,-1.8123870000
50000,1995-09-15 00:00:00Z,HX3 7PW,Semi-Detached,Established,Freehold,6,,SHELF MOOR,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7582330000,-1.8146010000
25000,1995-02-03 00:00:00Z,HX3 7PF,Terraced,Established,Freehold,5,,WADE HOUSE ROAD,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7553500000,-1.8123870000
59950,1995-03-31 00:00:00Z,HX3 7PP,Semi-Detached,Established,Freehold,60,,MOOR GROVE,HALIFAX,HALIFAX,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7588460000,-1.8160850000
98995,1995-01-24 00:00:00Z,HX3 7NP,Detached,New Build,Freehold,8,,GRANGE BANK,SHELF,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7531510000,-1.8184610000
55000,1995-07-31 00:00:00Z,HX3 7QS,Semi-Detached,Established,Freehold,12,,GREEN ACRES DRIVE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7553230000,-1.8106710000
68000,1995-08-11 00:00:00Z,HX3 7PL,Terraced,Established,Freehold,59,,SHELF MOOR ROAD,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7568750000,-1.8143040000
59999,1995-11-24 00:00:00Z,HX3 7NX,Terraced,Established,Freehold,15,,WADE HOUSE AVENUE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7538770000,-1.8170170000
28000,1995-10-13 00:00:00Z,HX3 7QL,Terraced,Established,Freehold,35,,BROW LANE,SHELF,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7539210000,-1.8105260000
49500,1995-02-13 00:00:00Z,HX3 7QZ,Semi-Detached,Established,Freehold,7,,BURNED ROAD,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7574800000,-1.8105700000
78500,1995-12-22 00:00:00Z,HX3 7PN,Semi-Detached,Established,Freehold,1,,SOUTH LANE,SHELF,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7580110000,-1.8165290000
48000,1995-04-07 00:00:00Z,HX3 7NZ,Terraced,Established,Freehold,6,,MOOR STONE PLACE,SHELF,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7516240000,-1.8188310000
72995,1995-01-27 00:00:00Z,HX3 7NJ,Detached,New Build,Freehold,31,,BROAD INGS WAY,SHELF,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7523160000,-1.8187680000
33500,1995-04-27 00:00:00Z,HX3 7PQ,Terraced,Established,Freehold,1,,SHELF MOOR ROAD,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7561530000,-1.8121080000
58000,1995-03-31 00:00:00Z,HX3 7PL,Terraced,Established,Freehold,65,,SHELF MOOR ROAD,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7568750000,-1.8143040000
52500,1995-05-19 00:00:00Z,HX3 7NZ,Terraced,New Build,Freehold,2,,MOOR STONE PLACE,SHELF,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7516240000,-1.8188310000
25250,1995-01-06 00:00:00Z,HX3 7PJ,Terraced,Established,Freehold,10,,CHEAPSIDE,SHELF,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7568630000,-1.8126660000
