78000,1998-07-24 00:00:00Z,NR17 1DJ,Semi-Detached,Established,Freehold,PLUMTREE COTTAGE,,ATTLEBOROUGH ROAD,CASTON,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5417220000,0.8940140000
127500,2000-08-07 00:00:00Z,NR17 1DJ,Detached,Established,Freehold,BRIDGE BUNGALOW,,ATTLEBOROUGH ROAD,CASTON,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5417220000,0.8940140000
87000,2002-06-14 00:00:00Z,NR17 1DJ,Semi-Detached,Established,Freehold,BRIDGE COTTAGE,4,ATTLEBOROUGH ROAD,CASTON,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5417220000,0.8940140000
139950,2005-11-11 00:00:00Z,NR17 1DJ,Semi-Detached,Established,Freehold,BRIDGE COTTAGE,3,ATTLEBOROUGH ROAD,CASTON,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5417220000,0.8940140000
249000,2006-03-31 00:00:00Z,NR17 1DJ,Detached,New Build,Freehold,CHURCH MEADOWS,,ATTLEBOROUGH ROAD,CASTON,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5417220000,0.8940140000
225000,2011-01-27 00:00:00Z,NR17 1DJ,Detached,Established,Freehold,WALNUT TREE COTTAGE,,ATTLEBOROUGH ROAD,CASTON,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5417220000,0.8940140000
260000,2014-05-23 00:00:00Z,NR17 1DJ,Semi-Detached,Established,Freehold,BRIDGE COTTAGE,4,ATTLEBOROUGH ROAD,CASTON,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5417220000,0.8940140000
500000,2016-11-04 00:00:00Z,NR17 1GZ,Other,Established,Freehold,2,,RETREAT DRIVE,CASTON,ATTLEBOROUGH,BRECKLAND,NORFOLK,Additional,Addition,52.5414410000,0.8924580000
475000,2020-02-28 00:00:00Z,NR17 1GZ,Detached,Established,Freehold,1,,RETREAT DRIVE,CASTON,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5414410000,0.8924580000
580000,2020-11-26 00:00:00Z,NR17 1GZ,Detached,Established,Freehold,5,,RETREAT DRIVE,CASTON,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5414410000,0.8924580000
594500,2020-10-02 00:00:00Z,NR17 1GZ,Detached,Established,Freehold,3,,RETREAT DRIVE,CASTON,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5414410000,0.8924580000
500000,2021-03-10 00:00:00Z,NR17 1DJ,Other,Established,Freehold,BRIDGE HOUSE FARM,,ATTLEBOROUGH ROAD,CASTON,ATTLEBOROUGH,BRECKLAND,NORFOLK,Additional,Addition,52.5417220000,0.8940140000
175000,2021-03-08 00:00:00Z,NR17 1DJ,Other,Established,Freehold,"THE GABLES, 35",,ATTLEBOROUGH ROAD,CASTON,ATTLEBOROUGH,BRECKLAND,NORFOLK,Additional,Addition,52.5417220000,0.8940140000
485000,2021-01-27 00:00:00Z,NR17 1GZ,Other,Established,Freehold,2,,RETREAT DRIVE,CASTON,ATTLEBOROUGH,BRECKLAND,NORFOLK,Additional,Addition,52.5414410000,0.8924580000
