112000,1995-03-10 00:00:00Z,CM22 6JQ,Semi-Detached,Established,Freehold,OLD MEAD COTTAGE,2,OLD MEAD ROAD,HENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9322360000,0.2284290000
139000,1997-06-30 00:00:00Z,CM22 6JQ,Semi-Detached,Established,Freehold,OLD MEAD COTTAGE,1,OLD MEAD ROAD,HENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9322360000,0.2284290000
245000,1998-04-08 00:00:00Z,CM22 6JQ,Detached,Established,Freehold,SQUIRRELS,,OLD MEAD ROAD,HENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9322360000,0.2284290000
270000,1999-11-12 00:00:00Z,CM22 6JQ,Detached,Established,Freehold,HILL VIEW,,OLD MEAD ROAD,HENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9322360000,0.2284290000
340000,2000-12-11 00:00:00Z,CM22 6JQ,Detached,Established,Freehold,CAM HOUSE,,OLD MEAD ROAD,HENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9322360000,0.2284290000
250000,2001-06-21 00:00:00Z,CM22 6JQ,Detached,Established,Freehold,CHASEWAYS,,OLD MEAD ROAD,HENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9322360000,0.2284290000
250000,2001-09-14 00:00:00Z,CM22 6JQ,Detached,Established,Freehold,KINGSMEAD HOUSE,,OLD MEAD ROAD,HENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9322360000,0.2284290000
297000,2002-10-21 00:00:00Z,CM22 6JQ,Detached,Established,Freehold,CONIFERS,,OLD MEAD ROAD,HENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9322360000,0.2284290000
235000,2002-04-26 00:00:00Z,CM22 6JQ,Semi-Detached,Established,Freehold,OLD MEAD COTTAGE,2,OLD MEAD ROAD,HENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9322360000,0.2284290000
385000,2002-07-09 00:00:00Z,CM22 6JQ,Detached,Established,Freehold,BIRCH GROVE,,OLD MEAD ROAD,HENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9322360000,0.2284290000
288000,2006-01-18 00:00:00Z,CM22 6JQ,Semi-Detached,Established,Freehold,OLD MEAD COTTAGE,1,OLD MEAD ROAD,HENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9322360000,0.2284290000
425000,2006-04-05 00:00:00Z,CM22 6JG,Detached,Established,Freehold,CHURCHHILL,,OLD MEAD ROAD,HENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9371910000,0.2294040000
439995,2007-04-23 00:00:00Z,CM22 6JQ,Detached,Established,Freehold,CONIFERS,,OLD MEAD ROAD,HENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9322360000,0.2284290000
335000,2007-02-12 00:00:00Z,CM22 6JQ,Semi-Detached,Established,Freehold,OLD MEAD COTTAGE,2,OLD MEAD ROAD,HENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9322360000,0.2284290000
415000,2009-11-19 00:00:00Z,CM22 6JG,Detached,Established,Freehold,MEADOWS,,OLD MEAD ROAD,HENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9371910000,0.2294040000
375000,2015-05-14 00:00:00Z,CM22 6JQ,Semi-Detached,Established,Freehold,OLD MEAD COTTAGE,2,OLD MEAD ROAD,HENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9322360000,0.2284290000
620000,2016-10-28 00:00:00Z,CM22 6JQ,Detached,Established,Freehold,FERNWOOD,,OLD MEAD ROAD,HENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Additional,Addition,51.9322360000,0.2284290000
445500,2016-06-09 00:00:00Z,CM22 6JQ,Detached,Established,Freehold,FRESHFIELD,,OLD MEAD ROAD,HENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9322360000,0.2284290000
720000,2016-11-17 00:00:00Z,CM22 6JQ,Detached,Established,Freehold,SQUIRRELS,,OLD MEAD ROAD,HENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9322360000,0.2284290000
615000,2017-03-30 00:00:00Z,CM22 6JQ,Detached,Established,Freehold,FERNWOOD,,OLD MEAD ROAD,HENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9322360000,0.2284290000
664000,2017-11-27 00:00:00Z,CM22 6JQ,Detached,Established,Freehold,BIRCH GROVE,,OLD MEAD ROAD,HENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9322360000,0.2284290000
