103000,1995-11-30 00:00:00Z,CM77 6TR,Detached,Established,Freehold,THE ASHES,,STREET FARM COURT,RAYNE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8756600000,0.5065470000
49000,1995-06-02 00:00:00Z,CM77 6BU,Semi-Detached,Established,Freehold,24,,BRUNWIN ROAD,RAYNE,BRAINTREE,TENDRING,ESSEX,Standard,Addition,51.8775610000,0.5080630000
139950,1995-04-21 00:00:00Z,CM77 6WE,Detached,New Build,Freehold,1,,BAYTREE CLOSE,RAYNE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8756080000,0.5060210000
96500,1995-04-28 00:00:00Z,CM77 6BX,Detached,Established,Freehold,26,,SMITHS FIELD,RAYNE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8769720000,0.5095550000
62000,1995-07-20 00:00:00Z,CM77 6BU,Semi-Detached,Established,Freehold,56,,BRUNWIN ROAD,RAYNE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8775610000,0.5080630000
135000,1995-01-16 00:00:00Z,CM77 6TP,Detached,Established,Freehold,3,,THE RUSKINS,RAYNE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8727980000,0.5084930000
55000,1995-02-20 00:00:00Z,CM77 6BU,Terraced,Established,Freehold,40,,BRUNWIN ROAD,RAYNE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8775610000,0.5080630000
70000,1995-03-29 00:00:00Z,CM77 6BU,Semi-Detached,Established,Freehold,62,,BRUNWIN ROAD,RAYNE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8775610000,0.5080630000
59950,1995-09-14 00:00:00Z,CM77 6TW,Semi-Detached,Established,Freehold,33,,VAUGHAN CLOSE,RAYNE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8743920000,0.5078130000
56750,1995-04-20 00:00:00Z,CM77 6ES,Semi-Detached,Established,Freehold,5,,ELM WALK,RAYNE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8765610000,0.5085740000
57000,1995-02-24 00:00:00Z,CM77 6TN,Terraced,Established,Freehold,33,,KIDDER ROAD,RAYNE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8738560000,0.5084670000
54000,1996-10-21 00:00:00Z,CM77 6ES,Semi-Detached,Established,Freehold,34,,ELM WALK,RAYNE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8765610000,0.5085740000
88000,1996-03-15 00:00:00Z,CM77 6TG,Detached,Established,Freehold,10,,NEW ROAD,RAYNE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8732180000,0.5097390000
57000,1996-05-10 00:00:00Z,CM77 6BZ,Semi-Detached,Established,Freehold,17,,CAPEL ROAD,RAYNE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8767500000,0.5056200000
56000,1996-12-16 00:00:00Z,CM77 6BY,Semi-Detached,Established,Freehold,72,,SHALFORD ROAD,RAYNE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8791860000,0.5086180000
128000,1996-09-23 00:00:00Z,CM77 6TG,Detached,Established,Freehold,29,,NEW ROAD,RAYNE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8732180000,0.5097390000
50000,1996-09-12 00:00:00Z,CM77 6TN,Semi-Detached,Established,Freehold,35,,KIDDER ROAD,RAYNE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8738560000,0.5084670000
86500,1996-08-30 00:00:00Z,CM77 6BX,Detached,Established,Freehold,16,,SMITHS FIELD,RAYNE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8769720000,0.5095550000
57000,1996-01-31 00:00:00Z,CM77 6TH,Semi-Detached,Established,Freehold,16,,HANCE LANE,RAYNE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8752120000,0.5098350000
55500,1996-09-18 00:00:00Z,CM77 6TW,Semi-Detached,Established,Freehold,18,,VAUGHAN CLOSE,RAYNE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8743920000,0.5078130000
63000,1996-12-20 00:00:00Z,CM77 6BY,Terraced,Established,Freehold,63,,SHALFORD ROAD,RAYNE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8791860000,0.5086180000
50000,1996-03-25 00:00:00Z,CM77 6DE,Semi-Detached,Established,Freehold,27,,LEYSIDE,RAYNE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8773210000,0.5045770000
55000,1996-01-19 00:00:00Z,CM77 6DE,Semi-Detached,Established,Freehold,25,,LEYSIDE,RAYNE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8773210000,0.5045770000
55000,1996-11-29 00:00:00Z,CM77 6BY,Semi-Detached,Established,Freehold,70,,SHALFORD ROAD,RAYNE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8791860000,0.5086180000
88500,1996-07-23 00:00:00Z,CM77 6BX,Detached,Established,Freehold,2,,SMITHS FIELD,RAYNE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8769720000,0.5095550000
50500,1996-08-23 00:00:00Z,CM77 6TH,Terraced,Established,Freehold,17,,HANCE LANE,RAYNE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8752120000,0.5098350000
110000,1996-11-22 00:00:00Z,CM77 6BX,Detached,Established,Freehold,33,,SMITHS FIELD,RAYNE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8769720000,0.5095550000
59950,1996-11-29 00:00:00Z,CM77 6RX,Semi-Detached,Established,Freehold,5,,STATION ROAD,RAYNE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8741670000,0.5066020000
