107000,1996-08-13 00:00:00Z,SA62 4AS,Detached,Established,Freehold,PICTON COTTAGE,,,RHOS,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7857260000,-4.8855730000
390000,2014-09-09 00:00:00Z,SA62 4AS,Semi-Detached,New Build,Freehold,PICTON HOME FARM BARNS,4,,THE RHOS,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7857260000,-4.8855730000
295000,2015-02-27 00:00:00Z,SA62 4AS,Terraced,New Build,Freehold,PICTON HOME FARM BARNS,6,,THE RHOS,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.7857260000,-4.8855730000
308000,2015-02-19 00:00:00Z,SA62 4AS,Terraced,New Build,Freehold,PICTON HOME FARM BARNS,2,,,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7857260000,-4.8855730000
375000,2015-11-09 00:00:00Z,SA62 4AS,Semi-Detached,New Build,Freehold,PICTON HOME FARM BARNS,5,,THE RHOS,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7857260000,-4.8855730000
340000,2015-07-10 00:00:00Z,SA62 4AS,Terraced,New Build,Freehold,PICTON HOME FARM BARNS,8,,,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7857260000,-4.8855730000
335000,2015-09-04 00:00:00Z,SA62 4AS,Terraced,New Build,Freehold,PICTON HOME FARM BARNS,3,,,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7857260000,-4.8855730000
250000,2015-03-27 00:00:00Z,SA62 4AS,Terraced,Established,Freehold,PICTON HOME FARM BARNS,7,,THE RHOS,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7857260000,-4.8855730000
250000,2016-03-31 00:00:00Z,SA62 4AS,Terraced,New Build,Freehold,PICTON HOME FARM BARNS,1,,,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7857260000,-4.8855730000
335000,2016-10-07 00:00:00Z,SA62 4AS,Terraced,Established,Freehold,PICTON HOME FARM BARNS,1,,,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7857260000,-4.8855730000
402500,2017-11-27 00:00:00Z,SA62 4AS,Detached,Established,Freehold,PICTON HOME FARM BARNS,5,,THE RHOS,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7857260000,-4.8855730000
270000,2017-03-24 00:00:00Z,SA62 4AS,Terraced,Established,Freehold,PICTON HOME FARM,THE MALT HOUSE,,THE RHOS,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7857260000,-4.8855730000
525000,2021-12-16 00:00:00Z,SA62 4AS,Other,Established,Freehold,PICTON HOME FARM,,,THE RHOS,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.7857260000,-4.8855730000
