37000,1995-04-13 00:00:00Z,DL6 2TB,Semi-Detached,New Build,Freehold,THE GRANARY,,,WINTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3636270000,-1.3711380000
65500,1997-01-31 00:00:00Z,DL6 2TB,Semi-Detached,Established,Freehold,THE STABLES,,,WINTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3636270000,-1.3711380000
37500,1998-02-04 00:00:00Z,DL6 2TB,Detached,Established,Freehold,BREKKA GARTH,,,WINTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3636270000,-1.3711380000
265750,1998-12-16 00:00:00Z,DL6 2TB,Detached,Established,Freehold,PARK HOUSE,,,WINTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3636270000,-1.3711380000
40000,1998-09-15 00:00:00Z,DL6 2TB,Semi-Detached,Established,Freehold,THE GRANARY,,,WINTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3636270000,-1.3711380000
93000,1999-12-02 00:00:00Z,DL6 2TB,Detached,Established,Freehold,HURWORTH COTTAGE,,,WINTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3636270000,-1.3711380000
81000,2001-01-22 00:00:00Z,DL6 2TB,Semi-Detached,Established,Freehold,THE BYRES,,,WINTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3636270000,-1.3711380000
108000,2002-05-10 00:00:00Z,DL6 2TB,Semi-Detached,Established,Freehold,THE STABLES,,,WINTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3636270000,-1.3711380000
129000,2003-05-16 00:00:00Z,DL6 2TB,Semi-Detached,Established,Freehold,THE STABLES,,,WINTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3636270000,-1.3711380000
143000,2003-08-15 00:00:00Z,DL6 2TB,Semi-Detached,Established,Freehold,THE BYRES,,,WINTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3636270000,-1.3711380000
405000,2004-07-16 00:00:00Z,DL6 2TB,Detached,Established,Freehold,ASHWOOD HOUSE,,,WINTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3636270000,-1.3711380000
99500,2006-01-09 00:00:00Z,DL6 2TB,Semi-Detached,Established,Freehold,THE GRANARY,,,WINTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3636270000,-1.3711380000
370000,2006-07-27 00:00:00Z,DL6 2TB,Detached,Established,Freehold,BREKKA GARTH,,,WINTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3636270000,-1.3711380000
200000,2008-12-12 00:00:00Z,DL6 2TB,Semi-Detached,Established,Freehold,THE STABLES,,,WINTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3636270000,-1.3711380000
178000,2020-12-04 00:00:00Z,DL6 2TB,Semi-Detached,Established,Freehold,THE BYRES,,,WINTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3636270000,-1.3711380000
225000,2020-12-04 00:00:00Z,DL6 2TB,Semi-Detached,Established,Freehold,THE BYRES,,,WINTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Additional,Addition,54.3636270000,-1.3711380000
190000,2021-08-20 00:00:00Z,DL6 2TB,Semi-Detached,Established,Freehold,THE STABLES,,,WINTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3636270000,-1.3711380000
