87000,1995-02-17 00:00:00Z,IP28 6EX,Semi-Detached,Established,Freehold,SUNNYSIDE,,INGHAM ROAD,WEST STOW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3049430000,0.6697560000
74650,1995-11-01 00:00:00Z,IP28 6EX,Detached,Established,Freehold,THE COLDENS,,INGHAM ROAD,WEST STOW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3049430000,0.6697560000
114000,1996-10-18 00:00:00Z,IP28 6EU,Detached,Established,Freehold,6,,CORNWALLIS CLOSE,WEST STOW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3023930000,0.6687920000
425000,1999-03-26 00:00:00Z,IP28 6ET,Detached,Established,Freehold,WEST STOW LODGE,,,WEST STOW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3023170000,0.6677940000
265000,1999-05-07 00:00:00Z,IP28 6EX,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,INGHAM ROAD,WEST STOW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3049430000,0.6697560000
110000,2000-01-31 00:00:00Z,IP28 6EX,Semi-Detached,Established,Freehold,6,,INGHAM ROAD,WEST STOW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3049430000,0.6697560000
184000,2001-07-10 00:00:00Z,IP28 6EU,Detached,Established,Freehold,4,,CORNWALLIS CLOSE,WEST STOW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3023930000,0.6687920000
185000,2001-03-02 00:00:00Z,IP28 6EX,Semi-Detached,Established,Freehold,SUNNYSIDE,,INGHAM ROAD,WEST STOW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3049430000,0.6697560000
215000,2002-06-25 00:00:00Z,IP28 6EU,Detached,Established,Freehold,6,,CORNWALLIS CLOSE,WEST STOW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3023930000,0.6687920000
162000,2002-02-05 00:00:00Z,IP28 6EN,Semi-Detached,Established,Freehold,MILL COTTAGE,,WEST STOW ROAD,FLEMPTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3001400000,0.6610480000
210000,2002-03-11 00:00:00Z,IP28 6EX,Detached,Established,Freehold,THE COLDENS,,INGHAM ROAD,WEST STOW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3049430000,0.6697560000
865000,2004-04-30 00:00:00Z,IP28 6ET,Detached,Established,Freehold,WEST STOW LODGE,,,WEST STOW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3023170000,0.6677940000
276000,2004-07-22 00:00:00Z,IP28 6EX,Detached,Established,Freehold,THE COLDENS,,INGHAM ROAD,WEST STOW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3049430000,0.6697560000
425000,2006-12-01 00:00:00Z,IP28 6EX,Detached,Established,Freehold,APPLEACRE,,INGHAM ROAD,WEST STOW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3049430000,0.6697560000
250000,2009-04-15 00:00:00Z,IP28 6EU,Detached,Established,Freehold,1,,CORNWALLIS CLOSE,WEST STOW,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3023930000,0.6687920000
225000,2010-06-21 00:00:00Z,IP28 6EN,Detached,Established,Freehold,MILL HOUSE,,WEST STOW ROAD,FLEMPTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3001400000,0.6610480000
410000,2010-06-30 00:00:00Z,IP28 6EX,Detached,Established,Freehold,APPLEACRE,,INGHAM ROAD,WEST STOW,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3049430000,0.6697560000
165000,2012-02-14 00:00:00Z,IP28 6EX,Detached,Established,Freehold,OOR-ANE,,INGHAM ROAD,WEST STOW,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3049430000,0.6697560000
322000,2012-05-10 00:00:00Z,IP28 6EX,Detached,Established,Freehold,THE COLDENS,,INGHAM ROAD,WEST STOW,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3049430000,0.6697560000
305000,2013-12-09 00:00:00Z,IP28 6EU,Detached,Established,Freehold,2,,CORNWALLIS CLOSE,WEST STOW,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3023930000,0.6687920000
244500,2013-08-22 00:00:00Z,IP28 6EX,Detached,Established,Freehold,PIPPIN COTTAGE,,INGHAM ROAD,WEST STOW,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3049430000,0.6697560000
661000,2016-09-13 00:00:00Z,IP28 6EX,Detached,Established,Freehold,APPLEACRE,,INGHAM ROAD,WEST STOW,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3049430000,0.6697560000
675000,2017-05-19 00:00:00Z,IP28 6EX,Detached,Established,Freehold,LERRUM HOUSE,,INGHAM ROAD,WEST STOW,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3049430000,0.6697560000
620000,2019-12-05 00:00:00Z,IP28 6EY,Other,Established,Freehold,LARKWOOD FISHERY,,ICKLINGHAM ROAD,WEST STOW,BURY ST EDMUNDS,WEST SUFFOLK,SUFFOLK,Additional,Addition,52.3054310000,0.6609250000
620000,2019-12-05 00:00:00Z,IP28 6EY,Detached,Established,Freehold,GLENGILE,,ICKLINGHAM ROAD,WEST STOW,BURY ST EDMUNDS,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.3054310000,0.6609250000
510000,2021-12-10 00:00:00Z,IP28 6EU,Detached,Established,Freehold,1,,CORNWALLIS CLOSE,WEST STOW,BURY ST EDMUNDS,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.3023930000,0.6687920000
