51500,1995-10-02 00:00:00Z,SS2 6RZ,Semi-Detached,Established,Freehold,146,,HAMPTON GARDENS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5608520000,0.6972560000
47746,1995-09-22 00:00:00Z,SS2 6XL,Semi-Detached,Established,Freehold,93,,WELLS AVENUE,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5672080000,0.6922640000
38500,1995-12-20 00:00:00Z,SS2 6RE,Flats/Maisonettes,Established,Leasehold,8,,OAKENGRANGE DRIVE,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5616290000,0.6971000000
43750,1995-12-21 00:00:00Z,SS2 6TE,Semi-Detached,Established,Freehold,115,,FEECHES ROAD,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5627760000,0.6918000000
58000,1995-02-22 00:00:00Z,SS2 6SP,Semi-Detached,Established,Freehold,50,,ROCHFORD ROAD,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5601610000,0.6964210000
32000,1995-11-30 00:00:00Z,SS2 6SS,Flats/Maisonettes,Established,Leasehold,177,,ROCHFORD ROAD,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5639020000,0.6972060000
56500,1995-03-01 00:00:00Z,SS2 6QZ,Terraced,Established,Freehold,18,,ALTON GARDENS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5635260000,0.6991020000
65000,1995-02-24 00:00:00Z,SS2 6XE,Semi-Detached,Established,Freehold,35,,EASTWOODBURY LANE,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5659600000,0.6964900000
52500,1995-10-20 00:00:00Z,SS2 6QU,Semi-Detached,Established,Freehold,13,,ALTON GARDENS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5642110000,0.6994030000
32000,1995-01-09 00:00:00Z,SS2 6SS,Flats/Maisonettes,Established,Leasehold,153,,ROCHFORD ROAD,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5639020000,0.6972060000
39950,1995-11-03 00:00:00Z,SS0 0LF,Terraced,Established,Freehold,103,,HORNBY AVENUE,WESTCLIFF-ON-SEA,WESTCLIFF-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5609980000,0.6932390000
38500,1995-07-03 00:00:00Z,SS2 6XN,Semi-Detached,Established,Freehold,71,,WELLS AVENUE,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5671420000,0.6959250000
51000,1995-01-27 00:00:00Z,SS2 6QU,Semi-Detached,Established,Freehold,13,,ALTON GARDENS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5642110000,0.6994030000
52000,1995-11-17 00:00:00Z,SS2 6RE,Semi-Detached,Established,Freehold,16,,OAKENGRANGE DRIVE,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5616290000,0.6971000000
56000,1995-01-26 00:00:00Z,SS2 6TJ,Detached,Established,Freehold,68,,NORTH CRESCENT,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5632070000,0.6926190000
60000,1995-05-12 00:00:00Z,SS2 6XE,Semi-Detached,Established,Freehold,45,,EASTWOODBURY LANE,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5659600000,0.6964900000
62000,1995-03-31 00:00:00Z,SS2 6XE,Semi-Detached,Established,Freehold,25,,EASTWOODBURY LANE,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5659600000,0.6964900000
49000,1995-06-30 00:00:00Z,SS2 6XD,Semi-Detached,Established,Freehold,9,,VICKERS ROAD,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5664180000,0.6949730000
66500,1995-07-31 00:00:00Z,SS2 6TE,Detached,Established,Freehold,99,,FEECHES ROAD,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5627760000,0.6918000000
49995,1995-07-14 00:00:00Z,SS2 6TE,Semi-Detached,Established,Freehold,139,,FEECHES ROAD,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5627760000,0.6918000000
46500,1995-11-23 00:00:00Z,SS2 6TL,Terraced,Established,Freehold,162,,ROCHFORD ROAD,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5644050000,0.6991830000
46500,1995-12-20 00:00:00Z,SS2 6TB,Semi-Detached,Established,Freehold,71,,SOUTH CRESCENT,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5620570000,0.6925650000
58500,1995-05-26 00:00:00Z,SS2 6TJ,Semi-Detached,Established,Freehold,38,,NORTH CRESCENT,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5632070000,0.6926190000
50000,1995-02-03 00:00:00Z,SS2 6XG,Semi-Detached,Established,Freehold,40,,EASTWOODBURY CRESCENT,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5658300000,0.6982290000
43000,1995-08-11 00:00:00Z,SS2 6XN,Semi-Detached,Established,Freehold,37,,WELLS AVENUE,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5671420000,0.6959250000
45000,1995-02-17 00:00:00Z,SS0 0LH,Semi-Detached,Established,Freehold,4,,SIDMOUTH AVENUE,WESTCLIFF-ON-SEA,WESTCLIFF-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5615440000,0.6949450000
42000,1995-11-17 00:00:00Z,SS2 6SR,Semi-Detached,Established,Freehold,93,,ROCHFORD ROAD,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5618670000,0.6959600000
41000,1995-01-20 00:00:00Z,SS2 6TJ,Semi-Detached,Established,Freehold,54,,NORTH CRESCENT,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5632070000,0.6926190000
