136000,1996-06-14 00:00:00Z,OX13 6JH,Detached,Established,Freehold,26,,,GOZZARDS FORD,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6833220000,-1.3220520000
78500,1997-06-06 00:00:00Z,OX13 6JH,Semi-Detached,Established,Freehold,32,,,GOZZARDS FORD,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6833220000,-1.3220520000
47000,1999-08-16 00:00:00Z,OX13 6JH,Semi-Detached,Established,Freehold,50,,,GOZZARDS FORD,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6833220000,-1.3220520000
122500,1999-12-21 00:00:00Z,OX13 6JH,Terraced,Established,Freehold,38,,,GOZZARDS FORD,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6833220000,-1.3220520000
151750,2001-11-15 00:00:00Z,OX13 6JH,Terraced,Established,Freehold,38,,,GOZZARDS FORD,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6833220000,-1.3220520000
310000,2001-12-06 00:00:00Z,OX13 6JH,Detached,Established,Freehold,26,,,GOZZARDS FORD,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6833220000,-1.3220520000
147000,2004-07-19 00:00:00Z,OX13 6JH,Semi-Detached,Established,Freehold,42,,,GOZZARDS FORD,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6833220000,-1.3220520000
213000,2005-11-11 00:00:00Z,OX13 6JH,Semi-Detached,Established,Freehold,40,,,GOZZARDS FORD,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6833220000,-1.3220520000
450000,2006-11-16 00:00:00Z,OX13 6JH,Detached,Established,Freehold,"CHRISTMAS COTTAGE, 22",,,GOZZARDS FORD,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6833220000,-1.3220520000
570000,2010-12-23 00:00:00Z,OX13 6JH,Detached,Established,Freehold,BLACK HORSE FARM,,,GOZZARDS FORD,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6833220000,-1.3220520000
422000,2011-02-18 00:00:00Z,OX13 6JH,Detached,Established,Freehold,26,,,GOZZARDS FORD,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6833220000,-1.3220520000
485000,2011-07-05 00:00:00Z,OX13 6JH,Detached,Established,Freehold,"CHRISTMAS COTTAGE, 22",,,GOZZARDS FORD,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6833220000,-1.3220520000
315000,2015-11-20 00:00:00Z,OX13 6JH,Semi-Detached,Established,Freehold,40,,,GOZZARDS FORD,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6833220000,-1.3220520000
280000,2018-09-14 00:00:00Z,OX13 6JH,Semi-Detached,Established,Freehold,52,,,GOZZARDS FORD,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6833220000,-1.3220520000
695000,2020-07-02 00:00:00Z,OX13 6JH,Detached,Established,Freehold,26,,,GOZZARDS FORD,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6833220000,-1.3220520000
283500,2021-03-05 00:00:00Z,OX13 6JH,Terraced,Established,Freehold,36,,,GOZZARDS FORD,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6833220000,-1.3220520000
490000,2021-06-21 00:00:00Z,OX13 6JH,Semi-Detached,Established,Freehold,52,,,GOZZARDS FORD,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6833220000,-1.3220520000
