60000,1995-09-06 00:00:00Z,CB6 3DZ,Detached,Established,Freehold,17,,ST ANDREWS WAY,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4060790000,0.2543130000
110000,1995-11-22 00:00:00Z,CB6 3DY,Detached,Established,Freehold,81,,DOWNHAM ROAD,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4054750000,0.2563110000
43000,1995-03-31 00:00:00Z,CB6 3AJ,Terraced,Established,Freehold,24,,ABBOTS WAY,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4050870000,0.2516600000
71000,1995-08-04 00:00:00Z,CB6 1BA,Detached,Established,Freehold,16,,UPHERDS LANE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4024150000,0.2559780000
55500,1995-12-19 00:00:00Z,CB6 3EG,Semi-Detached,Established,Freehold,6,,ROBINS CLOSE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4039310000,0.2538210000
46000,1995-03-22 00:00:00Z,CB6 1AR,Terraced,Established,Freehold,21,,CHIEFS STREET,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4000720000,0.2562560000
41000,1995-05-26 00:00:00Z,CB6 3DB,Terraced,Established,Freehold,22,,CHRISTOPHER TYE CLOSE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4031460000,0.2529870000
45000,1995-05-26 00:00:00Z,CB6 3AG,Semi-Detached,Established,Freehold,14,,KENT CLOSE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4035980000,0.2519080000
59500,1995-03-22 00:00:00Z,CB6 3EQ,Semi-Detached,Established,Freehold,2,,WRENS CLOSE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4033470000,0.2556440000
60000,1995-10-27 00:00:00Z,CB6 3EE,Semi-Detached,Established,Freehold,39,,MERLIN DRIVE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4035140000,0.2544760000
42000,1995-06-30 00:00:00Z,CB6 1AU,Terraced,Established,Freehold,8,,BERNARD STREET,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4000080000,0.2552610000
105000,1995-08-22 00:00:00Z,CB6 3DY,Detached,Established,Freehold,87,,DOWNHAM ROAD,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4054750000,0.2563110000
74000,1995-06-20 00:00:00Z,CB6 1BE,Semi-Detached,Established,Freehold,3,,ELMFIELD,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4031920000,0.2590760000
39950,1995-12-15 00:00:00Z,CB6 3AJ,Terraced,Established,Freehold,23,,ABBOTS WAY,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4050870000,0.2516600000
106500,1995-06-02 00:00:00Z,CB6 1AP,Detached,Established,Freehold,1A,,ST CATHERINES,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4013420000,0.2565700000
105000,1995-08-11 00:00:00Z,CB6 1AP,Detached,Established,Freehold,10,,ST CATHERINES,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4013420000,0.2565700000
79000,1995-08-25 00:00:00Z,CB6 3DH,Detached,Established,Freehold,2,,ALTHORPE COURT,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4035440000,0.2509930000
52500,1995-02-10 00:00:00Z,CB6 3DH,Terraced,Established,Freehold,26,,ALTHORPE COURT,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4035440000,0.2509930000
48000,1995-03-10 00:00:00Z,CB6 1AN,Terraced,Established,Freehold,53,,WEST FEN ROAD,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4013050000,0.2547460000
56950,1995-04-13 00:00:00Z,CB6 3AA,Semi-Detached,Established,Freehold,88,,WEST FEN ROAD,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4019240000,0.2525710000
48000,1995-02-17 00:00:00Z,CB6 3AA,Terraced,Established,Freehold,77,,WEST FEN ROAD,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4019240000,0.2525710000
73000,1995-06-02 00:00:00Z,CB6 1AP,Semi-Detached,Established,Freehold,17,,ST CATHERINES,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4013420000,0.2565700000
64000,1995-04-11 00:00:00Z,CB6 1AU,Semi-Detached,Established,Freehold,14,,BERNARD STREET,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4000080000,0.2552610000
67500,1995-03-22 00:00:00Z,CB6 3EF,Detached,Established,Freehold,12,,HERONS CLOSE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4048470000,0.2543240000
56000,1995-10-30 00:00:00Z,CB6 1BA,Semi-Detached,Established,Freehold,28,,UPHERDS LANE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4024150000,0.2559780000
60000,1995-09-29 00:00:00Z,CB6 1AQ,Terraced,Established,Freehold,43,,DOWNHAM ROAD,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4011320000,0.2586330000
44750,1995-10-12 00:00:00Z,CB6 3DB,Terraced,Established,Freehold,11,,CHRISTOPHER TYE CLOSE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4031460000,0.2529870000
59400,1995-02-28 00:00:00Z,CB6 3EE,Detached,New Build,Freehold,42,,MERLIN DRIVE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4035140000,0.2544760000
157500,1995-07-25 00:00:00Z,CB6 3AR,Detached,Established,Freehold,80,,FIELDSIDE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4004270000,0.2504410000
43000,1995-08-31 00:00:00Z,CB6 3AG,Terraced,Established,Freehold,4,,KENT CLOSE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4035980000,0.2519080000
28500,1995-10-09 00:00:00Z,CB6 1AF,Flats/Maisonettes,Established,Leasehold,22A,,DOWNHAM ROAD,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4009330000,0.2591010000
68000,1996-03-15 00:00:00Z,CB6 1AP,Semi-Detached,Established,Freehold,20,,ST CATHERINES,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4013420000,0.2565700000
56000,1996-07-19 00:00:00Z,CB6 3AN,Semi-Detached,Established,Freehold,11,,ST OVINS GREEN,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4015010000,0.2515800000
44000,1996-03-29 00:00:00Z,CB6 3AJ,Terraced,Established,Freehold,52,,ABBOTS WAY,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4050870000,0.2516600000
27500,1996-05-24 00:00:00Z,CB6 1AY,Terraced,Established,Freehold,5,,HILLS LANE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4003160000,0.2538430000
84300,1996-04-19 00:00:00Z,CB6 3DZ,Detached,Established,Freehold,30,,ST ANDREWS WAY,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4060790000,0.2543130000
32000,1996-07-21 00:00:00Z,CB6 1AN,Flats/Maisonettes,Established,Leasehold,50,,WEST FEN ROAD,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4013050000,0.2547460000
60000,1996-09-19 00:00:00Z,CB6 3EE,Detached,Established,Freehold,26,,MERLIN DRIVE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4035140000,0.2544760000
46000,1996-11-04 00:00:00Z,CB6 3AQ,Terraced,Established,Freehold,10,,DUNSTAN STREET,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4041810000,0.2510850000
36000,1996-10-25 00:00:00Z,CB6 3AQ,Terraced,Established,Freehold,68,,DUNSTAN STREET,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4041810000,0.2510850000
33500,1996-11-22 00:00:00Z,CB6 1AN,Flats/Maisonettes,Established,Leasehold,50,,WEST FEN ROAD,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4013050000,0.2547460000
107500,1996-10-04 00:00:00Z,CB6 3AT,Detached,Established,Freehold,45,,FIELDSIDE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4001440000,0.2505700000
79400,1996-08-07 00:00:00Z,CB6 1AP,Detached,Established,Freehold,14,,ST CATHERINES,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4013420000,0.2565700000
56000,1996-10-24 00:00:00Z,CB6 3AT,Terraced,Established,Freehold,43,,FIELDSIDE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4001440000,0.2505700000
70000,1996-02-02 00:00:00Z,CB6 3AT,Detached,Established,Freehold,21,,FIELDSIDE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4001440000,0.2505700000
67000,1996-07-02 00:00:00Z,CB6 3AT,Detached,Established,Freehold,15,,FIELDSIDE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4001440000,0.2505700000
69395,1996-12-13 00:00:00Z,CB6 1AY,Detached,Established,Freehold,BERRYCROFT,,HILLS LANE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4003160000,0.2538430000
21000,1996-06-10 00:00:00Z,CB6 1AL,Semi-Detached,Established,Freehold,9,,WEST FEN ROAD,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4003660000,0.2577340000
36500,1996-04-29 00:00:00Z,CB6 3DB,Terraced,Established,Freehold,12,,CHRISTOPHER TYE CLOSE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4031460000,0.2529870000
59000,1996-12-03 00:00:00Z,CB6 3EF,Terraced,Established,Freehold,7,,HERONS CLOSE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4048470000,0.2543240000
117995,1996-09-13 00:00:00Z,CB6 3AR,Detached,Established,Freehold,86,,FIELDSIDE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4004270000,0.2504410000
69000,1996-05-08 00:00:00Z,CB6 3EG,Detached,Established,Freehold,8,,ROBINS CLOSE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4039310000,0.2538210000
23000,1996-03-19 00:00:00Z,CB6 3AJ,Flats/Maisonettes,Established,Leasehold,30,,ABBOTS WAY,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4050870000,0.2516600000
45500,1996-07-12 00:00:00Z,CB6 1AN,Terraced,Established,Freehold,23,,WEST FEN ROAD,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4013050000,0.2547460000
35000,1996-11-08 00:00:00Z,CB6 3AU,Flats/Maisonettes,Established,Leasehold,27,,BENEDICT STREET,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4046320000,0.2533570000
41000,1996-07-04 00:00:00Z,CB6 1AU,Terraced,Established,Freehold,5,,BERNARD STREET,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4000080000,0.2552610000
60000,1996-09-17 00:00:00Z,CB6 3DZ,Detached,Established,Freehold,15,,ST ANDREWS WAY,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4060790000,0.2543130000
47500,1996-03-15 00:00:00Z,CB6 3AQ,Terraced,Established,Freehold,24,,DUNSTAN STREET,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4041810000,0.2510850000
67500,1996-11-01 00:00:00Z,CB6 3EA,Semi-Detached,Established,Freehold,6,,MERLIN DRIVE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4047510000,0.2555830000
42000,1997-09-12 00:00:00Z,CB6 3AP,Semi-Detached,Established,Freehold,20,,ST OVINS GREEN,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4010180000,0.2509530000
49950,1997-06-11 00:00:00Z,CB6 3DH,Semi-Detached,Established,Freehold,8,,ALTHORPE COURT,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4035440000,0.2509930000
45500,1997-03-21 00:00:00Z,CB6 3BA,Terraced,Established,Freehold,9,,DUNSTAN STREET,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4036860000,0.2524850000
75000,1997-06-11 00:00:00Z,CB6 3EQ,Detached,Established,Freehold,12,,WRENS CLOSE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4033470000,0.2556440000
47500,1997-05-20 00:00:00Z,CB6 3DH,Semi-Detached,Established,Freehold,28,,ALTHORPE COURT,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4035440000,0.2509930000
43000,1997-11-18 00:00:00Z,CB6 1AR,Terraced,Established,Freehold,19,,CHIEFS STREET,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4000720000,0.2562560000
51500,1997-06-03 00:00:00Z,CB6 3DH,Semi-Detached,Established,Freehold,16,,ALTHORPE COURT,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4035440000,0.2509930000
77500,1997-11-28 00:00:00Z,CB6 1AN,Detached,Established,Freehold,64,,WEST FEN ROAD,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4013050000,0.2547460000
49500,1997-12-16 00:00:00Z,CB6 3DH,Semi-Detached,Established,Freehold,4,,ALTHORPE COURT,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4035440000,0.2509930000
67000,1997-01-31 00:00:00Z,CB6 3DZ,Detached,Established,Freehold,4,,ST ANDREWS WAY,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4060790000,0.2543130000
44950,1997-08-04 00:00:00Z,CB6 3AJ,Terraced,Established,Freehold,23,,ABBOTS WAY,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4050870000,0.2516600000
50500,1997-04-25 00:00:00Z,CB6 3DH,Semi-Detached,Established,Freehold,32,,ALTHORPE COURT,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4035440000,0.2509930000
65000,1997-10-28 00:00:00Z,CB6 1AR,Terraced,Established,Freehold,21,,CHIEFS STREET,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4000720000,0.2562560000
55000,1997-07-04 00:00:00Z,CB6 3AB,Semi-Detached,Established,Freehold,11,,MAYFIELD CLOSE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4028220000,0.2525300000
130000,1997-10-30 00:00:00Z,CB6 1BE,Detached,Established,Freehold,14,,ELMFIELD,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4031920000,0.2590760000
43000,1997-02-17 00:00:00Z,CB6 3AJ,Terraced,Established,Freehold,24,,ABBOTS WAY,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4050870000,0.2516600000
46000,1997-03-07 00:00:00Z,CB6 1AN,Terraced,Established,Freehold,55,,WEST FEN ROAD,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4013050000,0.2547460000
49995,1997-12-05 00:00:00Z,CB6 3AJ,Terraced,Established,Freehold,60,,ABBOTS WAY,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4050870000,0.2516600000
67000,1997-06-26 00:00:00Z,CB6 3DZ,Semi-Detached,Established,Freehold,52,,ST ANDREWS WAY,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4060790000,0.2543130000
70000,1997-10-28 00:00:00Z,CB6 1AP,Semi-Detached,Established,Freehold,17,,ST CATHERINES,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4013420000,0.2565700000
64500,1997-06-27 00:00:00Z,CB6 3EE,Detached,Established,Freehold,27,,MERLIN DRIVE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4035140000,0.2544760000
121000,1997-10-17 00:00:00Z,CB6 1BL,Detached,Established,Freehold,48,,DOWNHAM ROAD,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4035440000,0.2580500000
55000,1997-11-07 00:00:00Z,CB6 1BA,Detached,Established,Freehold,32,,UPHERDS LANE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4024150000,0.2559780000
