85000,2001-12-17 00:00:00Z,S81 8BY,Terraced,Established,Freehold,WALLINGWELLS HALL,2,,WALLINGWELLS,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3512980000,-1.1414250000
80000,2001-10-26 00:00:00Z,S81 8BY,Detached,Established,Freehold,THE OLDE BARN,,,WALLINGWELLS,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3512980000,-1.1414250000
96500,2001-08-14 00:00:00Z,S81 8BY,Terraced,Established,Freehold,WALLINGWELLS HALL,3,,WALLINGWELLS,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3512980000,-1.1414250000
235000,2004-09-17 00:00:00Z,S81 8BY,Terraced,Established,Freehold,WALLINGWELLS HALL,2,,WALLINGWELLS,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3512980000,-1.1414250000
355000,2004-12-01 00:00:00Z,S81 8BY,Detached,Established,Freehold,WALLINGWELLS HALL,1,,WALLINGWELLS,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3512980000,-1.1414250000
435001,2007-11-05 00:00:00Z,S81 8BY,Detached,Established,Freehold,WALLINGWELLS HALL,1,,WALLINGWELLS,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3512980000,-1.1414250000
139000,2014-04-22 00:00:00Z,S81 8BY,Flats/Maisonettes,Established,Freehold,WALLINGWELLS HALL,4,,WALLINGWELLS,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Additional,Addition,53.3512980000,-1.1414250000
225000,2014-10-28 00:00:00Z,S81 8BY,Detached,Established,Freehold,WALLINGWELLS HALL,1,,WALLINGWELLS,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Additional,Addition,53.3512980000,-1.1414250000
365000,2016-03-08 00:00:00Z,S81 8BY,Flats/Maisonettes,Established,Freehold,WALLINGWELLS HALL,6,,WALLINGWELLS,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3512980000,-1.1414250000
330000,2017-03-17 00:00:00Z,S81 8BY,Terraced,Established,Freehold,WALLINGWELLS HALL,7,,WALLINGWELLS,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3512980000,-1.1414250000
200000,2019-07-01 00:00:00Z,S81 8BY,Detached,Established,Freehold,THE OLDE BARN,,,WALLINGWELLS,WORKSOP,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3512980000,-1.1414250000
