56000,1995-11-17 00:00:00Z,IP14 4DB,Semi-Detached,Established,Freehold,15,,BROOMSPATH ROAD,STOWUPLAND,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1967440000,1.0161840000
50000,1995-01-20 00:00:00Z,IP14 4DD,Detached,Established,Freehold,24,,FELIX ROAD,STOWUPLAND,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1963390000,1.0179710000
49000,1995-09-29 00:00:00Z,IP14 4DB,Semi-Detached,Established,Freehold,19,,BROOMSPATH ROAD,STOWUPLAND,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1967440000,1.0161840000
59000,1995-08-25 00:00:00Z,IP14 4DB,Semi-Detached,Established,Freehold,33,,BROOMSPATH ROAD,STOWUPLAND,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1967440000,1.0161840000
49500,1995-08-09 00:00:00Z,IP14 4DW,Semi-Detached,Established,Freehold,6,,BIRCH CLOSE,STOWUPLAND,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1987410000,1.0182800000
59000,1995-01-20 00:00:00Z,IP14 4DA,Semi-Detached,Established,Freehold,11,,HIGHFIELD ROAD,STOWUPLAND,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1959040000,1.0166830000
59500,1995-07-14 00:00:00Z,IP14 4DG,Semi-Detached,Established,Freehold,34,,MAPLE ROAD,STOWUPLAND,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1960320000,1.0197650000
59995,1995-07-14 00:00:00Z,IP14 4DA,Semi-Detached,Established,Freehold,10,,HIGHFIELD ROAD,STOWUPLAND,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1959040000,1.0166830000
59000,1995-05-26 00:00:00Z,IP14 4BZ,Terraced,Established,Freehold,17,,DEVON ROAD,STOWUPLAND,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1956280000,1.0162250000
40000,1995-12-15 00:00:00Z,IP14 4DB,Semi-Detached,Established,Freehold,12,,BROOMSPATH ROAD,STOWUPLAND,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1967440000,1.0161840000
68000,1996-12-12 00:00:00Z,IP14 4DA,Detached,Established,Freehold,30,,HIGHFIELD ROAD,STOWUPLAND,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1959040000,1.0166830000
39500,1996-03-29 00:00:00Z,IP14 4DB,Semi-Detached,Established,Freehold,LA PAZ,,BROOMSPATH ROAD,STOWUPLAND,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1967440000,1.0161840000
59995,1996-07-10 00:00:00Z,IP14 4BY,Detached,New Build,Freehold,MEGBOURNE,,THORNEY GREEN ROAD,STOWUPLAND,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1964940000,1.0150840000
42750,1996-05-24 00:00:00Z,IP14 4DW,Detached,Established,Freehold,1,,BIRCH CLOSE,STOWUPLAND,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1987410000,1.0182800000
59000,1996-10-04 00:00:00Z,IP14 4DP,Semi-Detached,Established,Freehold,14,,OAK ROAD,STOWUPLAND,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1975880000,1.0187140000
56000,1996-04-04 00:00:00Z,IP14 4DA,Detached,Established,Freehold,25,,HIGHFIELD ROAD,STOWUPLAND,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1959040000,1.0166830000
66000,1996-09-20 00:00:00Z,IP14 4DG,Semi-Detached,Established,Freehold,31,,MAPLE ROAD,STOWUPLAND,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1960320000,1.0197650000
62500,1996-03-29 00:00:00Z,IP14 4DP,Detached,Established,Freehold,17,,OAK ROAD,STOWUPLAND,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1975880000,1.0187140000
56000,1996-12-11 00:00:00Z,IP14 4DG,Semi-Detached,Established,Freehold,24,,MAPLE ROAD,STOWUPLAND,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1960320000,1.0197650000
43500,1996-11-07 00:00:00Z,IP14 4DN,Semi-Detached,Established,Freehold,22,,CHESTNUT CLOSE,STOWUPLAND,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1979770000,1.0186380000
42500,1996-10-04 00:00:00Z,IP14 4DB,Semi-Detached,Established,Freehold,LAREYS,,BROOMSPATH ROAD,STOWUPLAND,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1967440000,1.0161840000
45000,1996-05-24 00:00:00Z,IP14 4DA,Semi-Detached,Established,Freehold,15,,HIGHFIELD ROAD,STOWUPLAND,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1959040000,1.0166830000
52000,1996-08-06 00:00:00Z,IP14 4DD,Semi-Detached,Established,Freehold,8,,FELIX ROAD,STOWUPLAND,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1963390000,1.0179710000
