130000,1995-06-07 00:00:00Z,ST7 3LS,Detached,Established,Freehold,OLD HOUSE GREEN COTTAGE,,STATION ROAD,SCHOLAR GREEN,STOKE-ON-TRENT,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.1203030000,-2.2344290000
21980,1998-02-02 00:00:00Z,CW12 3PA,Semi-Detached,Established,Freehold,9,,NEW ROAD,ACKERS CROSSING,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1271700000,-2.2301320000
200000,2000-05-12 00:00:00Z,ST7 3LS,Detached,Established,Freehold,OLD HOUSE GREEN COTTAGE,,STATION ROAD,SCHOLAR GREEN,STOKE-ON-TRENT,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.1203030000,-2.2344290000
190000,2009-09-18 00:00:00Z,CW12 3PA,Semi-Detached,Established,Freehold,5,,NEW ROAD,ACKERS CROSSING,CONGLETON,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.1271700000,-2.2301320000
207000,2014-06-25 00:00:00Z,CW12 3PA,Semi-Detached,Established,Freehold,7,,NEW ROAD,ACKERS CROSSING,CONGLETON,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.1271700000,-2.2301320000
140000,2016-09-07 00:00:00Z,ST7 3LS,Detached,Established,Freehold,RAMSDELL HALL,THE LODGE,STATION ROAD,SCHOLAR GREEN,STOKE-ON-TRENT,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.1203030000,-2.2344290000
229950,2017-01-20 00:00:00Z,CW12 3PA,Semi-Detached,Established,Freehold,11,,NEW ROAD,ACKERS CROSSING,CONGLETON,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.1271700000,-2.2301320000
195000,2018-12-20 00:00:00Z,CW12 3PA,Terraced,Established,Freehold,13,,NEW ROAD,ACKERS CROSSING,CONGLETON,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.1271700000,-2.2301320000
1750000,2019-01-21 00:00:00Z,ST7 3LS,Other,Established,Freehold,RAMSDELL HALL,,STATION ROAD,SCHOLAR GREEN,STOKE-ON-TRENT,CHESHIRE EAST,CHESHIRE EAST,Additional,Addition,53.1203030000,-2.2344290000
400000,2019-02-08 00:00:00Z,ST7 3LS,Detached,Established,Freehold,RAMSDELL HALL,THE LODGE,STATION ROAD,SCHOLAR GREEN,STOKE-ON-TRENT,CHESHIRE EAST,CHESHIRE EAST,Additional,Addition,53.1203030000,-2.2344290000
535000,2021-09-27 00:00:00Z,ST7 3LS,Other,Established,Freehold,OLD HOUSE GREEN COTTAGE,,STATION ROAD,SCHOLAR GREEN,STOKE-ON-TRENT,CHESHIRE EAST,CHESHIRE EAST,Additional,Addition,53.1203030000,-2.2344290000
