46500,1995-07-07 00:00:00Z,NG9 3BW,Detached,Established,Freehold,22,,CARWOOD ROAD,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9391540000,-1.2322610000
75000,1995-07-28 00:00:00Z,NG9 3GS,Detached,Established,Freehold,58,,SANDY LANE,BRAMCOTE,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9399750000,-1.2340610000
84000,1995-03-09 00:00:00Z,NG9 3AS,Semi-Detached,Established,Freehold,4,,WINDERMERE ROAD,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9365020000,-1.2307750000
147500,1995-05-18 00:00:00Z,NG9 3BP,Detached,Established,Freehold,17,,TROUTBECK CRESCENT,BRAMCOTE,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9350570000,-1.2367820000
41750,1995-04-28 00:00:00Z,NG9 3BW,Terraced,Established,Freehold,30,,CARWOOD ROAD,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9391540000,-1.2322610000
38500,1995-02-10 00:00:00Z,NG9 3LQ,Terraced,Established,Freehold,1,,WIMPOLE ROAD,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9386600000,-1.2323150000
60000,1995-08-07 00:00:00Z,NG9 3BE,Terraced,Established,Freehold,41,,ULLSWATER CRESCENT,BRAMCOTE,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9368940000,-1.2344430000
39700,1995-11-10 00:00:00Z,NG9 3LN,Semi-Detached,Established,Freehold,8,,WINDRUSH CLOSE,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9387000000,-1.2305590000
67000,1995-08-04 00:00:00Z,NG9 3EE,Semi-Detached,Established,Freehold,5,,BURNSIDE DRIVE,BRAMCOTE,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9399300000,-1.2354460000
46000,1995-08-18 00:00:00Z,NG9 3LP,Terraced,Established,Freehold,8,,NICHOLAS ROAD,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9381890000,-1.2316970000
78450,1995-08-10 00:00:00Z,NG9 3EB,Detached,Established,Freehold,31,,WARRENDER CLOSE,BRAMCOTE,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9398890000,-1.2373960000
44000,1995-08-31 00:00:00Z,NG9 3BY,Terraced,Established,Freehold,5,,LUDLOW CLOSE,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9398740000,-1.2310130000
59950,1995-08-25 00:00:00Z,NG9 3EE,Semi-Detached,Established,Freehold,38,,BURNSIDE DRIVE,BRAMCOTE,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9399300000,-1.2354460000
110000,1995-12-20 00:00:00Z,NG9 3BB,Detached,Established,Freehold,106,,COW LANE,BRAMCOTE,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9363040000,-1.2391400000
41000,1995-02-03 00:00:00Z,NG9 3LQ,Semi-Detached,Established,Freehold,10,,WIMPOLE ROAD,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9386600000,-1.2323150000
60000,1995-11-03 00:00:00Z,NG9 3BE,Terraced,Established,Freehold,34,,ULLSWATER CRESCENT,BRAMCOTE,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9368940000,-1.2344430000
39000,1995-07-10 00:00:00Z,NG9 3LP,Semi-Detached,Established,Freehold,5,,NICHOLAS ROAD,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9381890000,-1.2316970000
102000,1996-04-04 00:00:00Z,NG9 3BA,Detached,Established,Freehold,12,,DERBY ROAD,BRAMCOTE,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9379910000,-1.2358820000
149500,1996-07-03 00:00:00Z,NG9 3BB,Detached,Established,Freehold,91,,COW LANE,BRAMCOTE,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9363040000,-1.2391400000
56000,1996-01-31 00:00:00Z,NG9 3AZ,Detached,Established,Freehold,221,,DERBY ROAD,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9373280000,-1.2319660000
