87000,1996-11-21 00:00:00Z,EX15 1NB,Detached,Established,Freehold,POLLYS MEADOW,,,BRITHEM BOTTOM,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8831900000,-3.4099740000
89950,1996-08-02 00:00:00Z,EX15 1NB,Detached,Established,Freehold,CHAPEL COTTAGE,,,BRITHEM BOTTOM,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8831900000,-3.4099740000
250000,1997-07-30 00:00:00Z,EX15 1NB,Detached,Established,Freehold,LOWER BEERS,,,BRITHEM BOTTOM,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8831900000,-3.4099740000
130000,1999-08-03 00:00:00Z,EX15 1NB,Detached,Established,Freehold,STORE COTTAGE,,,BRITHEM BOTTOM,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8831900000,-3.4099740000
189950,1999-10-26 00:00:00Z,EX15 1NB,Detached,Established,Freehold,WOODMANS,,,BRITHEM BOTTOM,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8831900000,-3.4099740000
350000,2002-10-08 00:00:00Z,EX15 1NB,Detached,Established,Freehold,OVERDALE,,,BRITHEM BOTTOM,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8831900000,-3.4099740000
243000,2003-02-26 00:00:00Z,EX15 1NB,Detached,Established,Freehold,STORE COTTAGE,,,BRITHEM BOTTOM,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8831900000,-3.4099740000
375000,2003-10-01 00:00:00Z,EX15 1NB,Detached,Established,Freehold,WOODMANS,,,BRITHEM BOTTOM,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8831900000,-3.4099740000
400000,2006-04-28 00:00:00Z,EX15 1NB,Detached,Established,Freehold,PALMERS FARM,,,BRITHEM BOTTOM,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8831900000,-3.4099740000
335000,2007-10-18 00:00:00Z,EX15 1NB,Detached,Established,Freehold,CHAPEL COTTAGE,,,BRITHEM BOTTOM,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8831900000,-3.4099740000
216000,2011-05-31 00:00:00Z,EX15 1NB,Detached,Established,Freehold,THE WYNK,,,BRITHEM BOTTOM,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8831900000,-3.4099740000
455000,2015-07-29 00:00:00Z,EX15 1NB,Detached,Established,Freehold,MIDDLE COOMBE,,,BRITHEM BOTTOM,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8831900000,-3.4099740000
425000,2015-03-12 00:00:00Z,EX15 1NB,Detached,Established,Freehold,OVERDALE,,,BRITHEM BOTTOM,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8831900000,-3.4099740000
475000,2015-08-19 00:00:00Z,EX15 1NB,Detached,Established,Freehold,MARFIELD HOUSE,,,BRITHEM BOTTOM,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8831900000,-3.4099740000
535000,2019-07-26 00:00:00Z,EX15 1NB,Detached,Established,Freehold,OAKLEIGH HOUSE,,,BRITHEM BOTTOM,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8831900000,-3.4099740000
512500,2019-09-06 00:00:00Z,EX15 1NB,Other,Established,Freehold,CHANNINGS,,,BRITHEM BOTTOM,CULLOMPTON,MID DEVON,DEVON,Additional,Addition,50.8831900000,-3.4099740000
925000,2019-09-12 00:00:00Z,EX15 1NB,Other,Established,Freehold,GREENACRES,,,BRITHEM BOTTOM,CULLOMPTON,MID DEVON,DEVON,Additional,Addition,50.8831900000,-3.4099740000
421500,2021-04-19 00:00:00Z,EX15 1NB,Detached,Established,Freehold,CHAPEL COTTAGE,,,BRITHEM BOTTOM,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8831900000,-3.4099740000
1100000,2021-12-15 00:00:00Z,EX15 1NB,Other,Established,Freehold,HIGHER COOMBE FARM,,,BRITHEM BOTTOM,CULLOMPTON,MID DEVON,DEVON,Additional,Addition,50.8831900000,-3.4099740000
