102500,1996-12-06 00:00:00Z,S44 5NA,Detached,Established,Freehold,OAKSIDE,,STOCKLEY LANE,GLAPWELL,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1904170000,-1.3014610000
30000,1996-03-07 00:00:00Z,S44 5PG,Semi-Detached,Established,Freehold,17,,CAMBRIDGE CRESCENT,DOE LEA,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1904400000,-1.3069230000
31000,1998-01-30 00:00:00Z,S44 5PG,Terraced,Established,Freehold,9,,CAMBRIDGE CRESCENT,DOE LEA,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1904400000,-1.3069230000
27000,2000-04-14 00:00:00Z,S44 5PG,Terraced,Established,Freehold,20,,CAMBRIDGE CRESCENT,DOE LEA,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1904400000,-1.3069230000
40000,2001-05-25 00:00:00Z,S44 5PG,Semi-Detached,Established,Freehold,17,,CAMBRIDGE CRESCENT,DOE LEA,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1904400000,-1.3069230000
17000,2001-02-07 00:00:00Z,S44 5PE,Semi-Detached,Established,Freehold,8,,STANHOPE STREET,DOE LEA,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1902810000,-1.3089330000
31000,2001-09-28 00:00:00Z,S44 5PH,Terraced,Established,Freehold,12,,OXFORD STREET,DOE LEA,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1900610000,-1.3049690000
31000,2002-09-09 00:00:00Z,S44 5PH,Semi-Detached,Established,Freehold,6,,OXFORD STREET,DOE LEA,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1900610000,-1.3049690000
18270,2002-09-16 00:00:00Z,S44 5PN,Semi-Detached,Established,Freehold,1,,MANSFIELD ROAD,DOE LEA,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1906700000,-1.3047660000
33000,2002-11-13 00:00:00Z,S44 5PG,Semi-Detached,Established,Freehold,15,,CAMBRIDGE CRESCENT,DOE LEA,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1904400000,-1.3069230000
