56000,1995-08-31 00:00:00Z,E6 3QJ,Terraced,Established,Freehold,44,,SANDFORD ROAD,EAST HAM,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5250290000,0.0530540000
53700,1995-05-26 00:00:00Z,E6 3QG,Terraced,Established,Freehold,49,,MARLOW ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5255530000,0.0544330000
57000,1995-11-30 00:00:00Z,E6 3LZ,Terraced,Established,Freehold,36,,PULLEYNS AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5273200000,0.0526530000
53000,1995-03-27 00:00:00Z,E6 6DZ,Terraced,Established,Freehold,1,,SOUTHCHURCH ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5292620000,0.0578710000
47000,1995-01-30 00:00:00Z,E6 3NP,Terraced,Established,Freehold,134,,MASTERMAN ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5258750000,0.0509730000
28000,1995-02-03 00:00:00Z,E6 6HN,Flats/Maisonettes,Established,Leasehold,17,,NORMAN ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5229590000,0.0588410000
44100,1995-06-30 00:00:00Z,E6 3QX,Terraced,Established,Freehold,66,,MELFORD ROAD,EAST HAM,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5236560000,0.0554720000
44000,1995-07-14 00:00:00Z,E6 3SB,Terraced,Established,Freehold,54,,STOKES ROAD,EAST HAM,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5214090000,0.0507720000
36500,1995-05-31 00:00:00Z,E6 3PL,Flats/Maisonettes,Established,Leasehold,372,,LONSDALE AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5213700000,0.0560460000
46950,1995-04-13 00:00:00Z,E6 6DT,Terraced,Established,Freehold,33,,TYRONE ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5276890000,0.0593150000
26500,1995-11-16 00:00:00Z,E6 3QQ,Terraced,Established,Freehold,44,,MARLOW ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5258070000,0.0543290000
24500,1995-06-01 00:00:00Z,E6 6AB,Flats/Maisonettes,Established,Leasehold,16A,,VICARAGE LANE,EAST HAM,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5263980000,0.0596170000
30000,1995-10-05 00:00:00Z,E6 3RY,Terraced,Established,Freehold,101,,ROMAN ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5202100000,0.0550840000
40000,1995-06-30 00:00:00Z,E6 3NW,Terraced,Established,Freehold,75,,MASTERMAN ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5256470000,0.0511070000
41000,1995-09-29 00:00:00Z,E6 3RY,Terraced,Established,Freehold,93,,ROMAN ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5202100000,0.0550840000
43000,1995-05-23 00:00:00Z,E6 3PN,Flats/Maisonettes,Established,Leasehold,350,,LONSDALE AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5218270000,0.0525500000
45500,1995-03-17 00:00:00Z,E6 6DU,Terraced,Established,Freehold,40,,FLANDERS ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5283930000,0.0581360000
47000,1995-11-30 00:00:00Z,E6 6DR,Terraced,Established,Freehold,57,,WHITE HORSE ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5273370000,0.0583340000
