75000,1995-10-02 00:00:00Z,CB6 2SR,Detached,Established,Freehold,48,,CANNON STREET,LITTLE DOWNHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4314070000,0.2426160000
52500,1995-07-07 00:00:00Z,CB6 2TS,Semi-Detached,Established,Freehold,43,,LAWN LANE,LITTLE DOWNHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4360120000,0.2487200000
46000,1995-11-30 00:00:00Z,CB6 2ST,Terraced,Established,Freehold,19,,MAIN STREET,LITTLE DOWNHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4327860000,0.2409870000
70000,1995-02-24 00:00:00Z,CB6 2ST,Terraced,Established,Freehold,17,,MAIN STREET,LITTLE DOWNHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4327860000,0.2409870000
66000,1995-04-24 00:00:00Z,CB6 2UL,Detached,Established,Freehold,1,,MATTHEW WREN CLOSE,LITTLE DOWNHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4324020000,0.2437400000
65000,1995-10-12 00:00:00Z,CB6 2SR,Detached,Established,Freehold,5,,CANNON STREET,LITTLE DOWNHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4314070000,0.2426160000
44500,1995-06-30 00:00:00Z,CB6 2TS,Semi-Detached,Established,Freehold,32,,LAWN LANE,LITTLE DOWNHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4360120000,0.2487200000
54500,1995-05-19 00:00:00Z,CB6 2ST,Semi-Detached,Established,Freehold,75,,MAIN STREET,LITTLE DOWNHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4327860000,0.2409870000
39950,1995-10-27 00:00:00Z,CB6 2ST,Detached,Established,Freehold,3,,MAIN STREET,LITTLE DOWNHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4327860000,0.2409870000
65000,1995-09-29 00:00:00Z,CB6 2TR,Detached,Established,Freehold,TREETOPS,,HOLME LANE,LITTLE DOWNHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4318040000,0.2406400000
82000,1995-07-28 00:00:00Z,CB6 2ST,Detached,Established,Freehold,64,,MAIN STREET,LITTLE DOWNHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4327860000,0.2409870000
90000,1995-11-24 00:00:00Z,CB6 2TS,Semi-Detached,Established,Freehold,12,,LAWN LANE,LITTLE DOWNHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4360120000,0.2487200000
59000,1996-09-20 00:00:00Z,CB6 2ST,Detached,Established,Freehold,23,,MAIN STREET,LITTLE DOWNHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4327860000,0.2409870000
53000,1996-01-05 00:00:00Z,CB6 2UH,Semi-Detached,Established,Freehold,26,,BURY GREEN,LITTLE DOWNHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4331870000,0.2441620000
59500,1996-05-24 00:00:00Z,CB6 2UL,Semi-Detached,Established,Freehold,8,,MATTHEW WREN CLOSE,LITTLE DOWNHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4324020000,0.2437400000
51000,1996-08-28 00:00:00Z,CB6 2ST,Semi-Detached,Established,Freehold,48,,MAIN STREET,LITTLE DOWNHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4327860000,0.2409870000
115500,1996-11-12 00:00:00Z,CB6 2SR,Detached,Established,Freehold,3A,,CANNON STREET,LITTLE DOWNHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4314070000,0.2426160000
52000,1996-08-19 00:00:00Z,CB6 2UL,Terraced,Established,Freehold,25,,MATTHEW WREN CLOSE,LITTLE DOWNHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4324020000,0.2437400000
59995,1996-09-13 00:00:00Z,CB6 2UL,Detached,Established,Freehold,24,,MATTHEW WREN CLOSE,LITTLE DOWNHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4324020000,0.2437400000
124000,1996-08-23 00:00:00Z,CB6 2ST,Semi-Detached,Established,Freehold,50,,MAIN STREET,LITTLE DOWNHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4327860000,0.2409870000
63000,1996-05-17 00:00:00Z,CB6 2UH,Detached,Established,Freehold,4,,BURY GREEN,LITTLE DOWNHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4331870000,0.2441620000
42000,1996-12-12 00:00:00Z,CB6 2ST,Terraced,Established,Freehold,73,,MAIN STREET,LITTLE DOWNHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4327860000,0.2409870000
92500,1996-02-26 00:00:00Z,CB6 2ST,Detached,Established,Freehold,66,,MAIN STREET,LITTLE DOWNHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4327860000,0.2409870000
48500,1996-10-15 00:00:00Z,CB6 2UL,Detached,Established,Freehold,31,,MATTHEW WREN CLOSE,LITTLE DOWNHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4324020000,0.2437400000
100000,1997-05-08 00:00:00Z,CB6 2SR,Detached,Established,Freehold,54,,CANNON STREET,LITTLE DOWNHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4314070000,0.2426160000
69950,1997-09-29 00:00:00Z,CB6 2UJ,Detached,Established,Freehold,3,,CHURCH WAY,LITTLE DOWNHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4331720000,0.2453090000
58000,1997-07-21 00:00:00Z,CB6 2ST,Semi-Detached,Established,Freehold,75,,MAIN STREET,LITTLE DOWNHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4327860000,0.2409870000
68500,1997-04-11 00:00:00Z,CB6 2TS,Semi-Detached,Established,Freehold,67,,LAWN LANE,LITTLE DOWNHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4360120000,0.2487200000
89950,1997-09-10 00:00:00Z,CB6 2SR,Detached,Established,Freehold,31,,CANNON STREET,LITTLE DOWNHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4314070000,0.2426160000
70000,1997-06-27 00:00:00Z,CB6 2UL,Detached,Established,Freehold,9,,MATTHEW WREN CLOSE,LITTLE DOWNHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4324020000,0.2437400000
62000,1997-09-03 00:00:00Z,CB6 2ST,Terraced,Established,Freehold,55,,MAIN STREET,LITTLE DOWNHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4327860000,0.2409870000
41950,1997-10-17 00:00:00Z,CB6 2TW,Semi-Detached,Established,Freehold,6,,POND LANE,LITTLE DOWNHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4320910000,0.2424180000
73500,1997-06-20 00:00:00Z,CB6 2UL,Detached,Established,Freehold,3,,MATTHEW WREN CLOSE,LITTLE DOWNHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4324020000,0.2437400000
115000,1997-08-19 00:00:00Z,CB6 2ST,Semi-Detached,Established,Freehold,70,,MAIN STREET,LITTLE DOWNHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4327860000,0.2409870000
62500,1997-10-20 00:00:00Z,CB6 2ST,Semi-Detached,Established,Freehold,15A,,MAIN STREET,LITTLE DOWNHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4327860000,0.2409870000
53250,1997-04-18 00:00:00Z,CB6 2ST,Terraced,Established,Freehold,49,,MAIN STREET,LITTLE DOWNHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4327860000,0.2409870000
61950,1997-09-12 00:00:00Z,CB6 2TS,Semi-Detached,Established,Freehold,19,,LAWN LANE,LITTLE DOWNHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4360120000,0.2487200000
53500,1997-07-21 00:00:00Z,CB6 2TS,Semi-Detached,Established,Freehold,43,,LAWN LANE,LITTLE DOWNHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4360120000,0.2487200000
57500,1998-07-09 00:00:00Z,CB6 2ST,Terraced,Established,Freehold,37,,MAIN STREET,LITTLE DOWNHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4327860000,0.2409870000
83000,1998-07-24 00:00:00Z,CB6 2TS,Semi-Detached,Established,Freehold,67,,LAWN LANE,LITTLE DOWNHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4360120000,0.2487200000
81950,1998-08-28 00:00:00Z,CB6 2UJ,Detached,Established,Freehold,4,,CHURCH WAY,LITTLE DOWNHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4331720000,0.2453090000
59995,1998-01-23 00:00:00Z,CB6 2TS,Semi-Detached,Established,Freehold,39,,LAWN LANE,LITTLE DOWNHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4360120000,0.2487200000
71000,1998-09-14 00:00:00Z,CB6 2TS,Detached,Established,Freehold,38,,LAWN LANE,LITTLE DOWNHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4360120000,0.2487200000
102000,1998-10-30 00:00:00Z,CB6 2SR,Detached,Established,Freehold,30,,CANNON STREET,LITTLE DOWNHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4314070000,0.2426160000
113500,1998-10-14 00:00:00Z,CB6 2ST,Detached,Established,Freehold,74,,MAIN STREET,LITTLE DOWNHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4327860000,0.2409870000
79950,1998-06-26 00:00:00Z,CB6 2UL,Semi-Detached,Established,Freehold,13,,MATTHEW WREN CLOSE,LITTLE DOWNHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4324020000,0.2437400000
