230000,1995-08-11 00:00:00Z,ST21 6ET,Detached,Established,Freehold,BISHOPS OFFLEY MANOR,,,BISHOPS OFFLEY,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8644930000,-2.3271910000
145000,1995-07-07 00:00:00Z,ST21 6ET,Detached,Established,Freehold,VILLA COTTAGE,,,BISHOPS OFFLEY,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8644930000,-2.3271910000
123000,1996-09-20 00:00:00Z,ST21 6ET,Detached,Established,Freehold,YEW TREE HOUSE,,,BISHOPS OFFLEY,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8644930000,-2.3271910000
55000,1996-07-31 00:00:00Z,ST21 6ET,Detached,Established,Freehold,MODERNA,,,BISHOPS OFFLEY,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8644930000,-2.3271910000
140000,1997-10-20 00:00:00Z,ST21 6ET,Detached,Established,Freehold,YEW TREE HOUSE,,,BISHOPS OFFLEY,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8644930000,-2.3271910000
110000,1997-05-23 00:00:00Z,ST21 6ET,Detached,Established,Freehold,THE WILLOWS,,,BISHOPS OFFLEY,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8644930000,-2.3271910000
92500,1999-11-26 00:00:00Z,ST21 6ET,Semi-Detached,Established,Freehold,MILLERS COTTAGE,,,BISHOPS OFFLEY,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8644930000,-2.3271910000
122000,1999-08-17 00:00:00Z,ST21 6HA,Detached,Established,Freehold,GRATEWOOD BARN,,OFFLEY BROOK,ECCLESHALL,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8696160000,-2.3296500000
25000,1999-12-16 00:00:00Z,ST21 6ET,Detached,Established,Freehold,THE LITTLE BROWN JUG,,,BISHOPS OFFLEY,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8644930000,-2.3271910000
215000,2000-07-28 00:00:00Z,ST21 6ET,Detached,Established,Freehold,MODERNA,,,BISHOPS OFFLEY,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8644930000,-2.3271910000
365000,2001-08-17 00:00:00Z,ST21 6HA,Detached,Established,Freehold,GREATWOOD HOUSE,,OFFLEY BROOK,ECCLESHALL,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8696160000,-2.3296500000
275000,2002-07-26 00:00:00Z,ST21 6ET,Detached,New Build,Freehold,MANOR COURT,THE BYRE HOUSE,,BISHOPS OFFLEY,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8644930000,-2.3271910000
304300,2002-07-26 00:00:00Z,ST21 6ET,Detached,New Build,Freehold,MANOR COURT,THE DRIFT HOUSE,,BISHOPS OFFLEY,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8644930000,-2.3271910000
365000,2004-11-19 00:00:00Z,ST21 6ET,Detached,Established,Freehold,MANOR COURT,THE DRIFT HOUSE,,BISHOPS OFFLEY,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8644930000,-2.3271910000
192500,2004-02-19 00:00:00Z,ST21 6ET,Semi-Detached,Established,Freehold,MILLERS COTTAGE,,,BISHOPS OFFLEY,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8644930000,-2.3271910000
