39000,1995-04-28 00:00:00Z,WF3 3HA,Terraced,New Build,Freehold,16,,PARK VIEW,LOFTHOUSE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7183090000,-1.4961210000
48000,1995-05-22 00:00:00Z,WF1 3EN,Semi-Detached,Established,Freehold,37,,MOUNTBATTEN CRESCENT,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7122090000,-1.4945420000
43250,1995-04-20 00:00:00Z,WF1 3TY,Terraced,Established,Leasehold,27,,BELFRY COURT,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7144390000,-1.4947890000
77000,1995-03-03 00:00:00Z,WF1 3TD,Detached,Established,Freehold,28,,MEADOW VALE,OUTWOOD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7125400000,-1.4921140000
56000,1995-08-24 00:00:00Z,WF3 3LU,Semi-Detached,Established,Freehold,50,,JOHNS AVENUE,LOFTHOUSE,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7191050000,-1.4995210000
64750,1995-12-08 00:00:00Z,WF1 3TD,Detached,Established,Freehold,24,,MEADOW VALE,OUTWOOD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7125400000,-1.4921140000
57000,1995-09-29 00:00:00Z,WF3 3HN,Detached,Established,Freehold,2,,CANAL LANE,LOFTHOUSE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7163340000,-1.4944020000
49995,1995-05-12 00:00:00Z,WF1 3EZ,Semi-Detached,Established,Freehold,19,,COACH ROAD,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7115890000,-1.4989740000
44000,1995-01-31 00:00:00Z,WF1 2LZ,Semi-Detached,Established,Freehold,8,,GATEWAYS,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7153990000,-1.4988070000
44000,1995-07-28 00:00:00Z,WF3 3LZ,Terraced,Established,Freehold,22,,PHILIPS GROVE,LOFTHOUSE,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7182640000,-1.4981370000
30500,1995-12-15 00:00:00Z,WF1 3TY,Flats/Maisonettes,Established,Leasehold,48,,BELFRY COURT,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7144390000,-1.4947890000
69950,1995-11-14 00:00:00Z,WF3 3HN,Detached,Established,Freehold,40,,CANAL LANE,LOFTHOUSE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7163340000,-1.4944020000
38500,1995-09-15 00:00:00Z,WF3 3HA,Terraced,New Build,Freehold,15,,PARK VIEW,LOFTHOUSE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7183090000,-1.4961210000
43500,1995-03-31 00:00:00Z,WF3 3LU,Semi-Detached,Established,Freehold,66,,JOHNS AVENUE,LOFTHOUSE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7191050000,-1.4995210000
62000,1995-11-10 00:00:00Z,WF1 3TD,Detached,Established,Freehold,21,,MEADOW VALE,OUTWOOD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7125400000,-1.4921140000
37500,1995-06-21 00:00:00Z,WF3 3HF,Terraced,Established,Freehold,711,,LEEDS ROAD,LOFTHOUSE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7160920000,-1.4969350000
71000,1995-03-17 00:00:00Z,WF1 3TS,Detached,Established,Freehold,17,,QUEENSBURY AVENUE,OUTWOOD,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7155280000,-1.4952300000
34000,1995-05-26 00:00:00Z,WF3 3HF,Terraced,Established,Freehold,713,,LEEDS ROAD,LOFTHOUSE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7160920000,-1.4969350000
54950,1995-12-15 00:00:00Z,WF3 3LU,Semi-Detached,Established,Freehold,16,,JOHNS AVENUE,LOFTHOUSE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7191050000,-1.4995210000
56500,1995-02-28 00:00:00Z,WF1 3TY,Semi-Detached,Established,Freehold,19,,BELFRY COURT,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7144390000,-1.4947890000
38000,1995-10-23 00:00:00Z,WF1 3EZ,Terraced,Established,Freehold,48,,COACH ROAD,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7115890000,-1.4989740000
42950,1995-03-31 00:00:00Z,WF3 3NZ,Terraced,New Build,Freehold,3,,POTOVENS COURT,LOFTHOUSE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7170550000,-1.4970150000
37500,1995-05-26 00:00:00Z,WF3 3HY,Semi-Detached,Established,Freehold,36,,POTOVENS LANE,LOFTHOUSE,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7173650000,-1.4980570000
48500,1995-02-03 00:00:00Z,WF3 3LX,Semi-Detached,Established,Freehold,33,,JOHNS AVENUE,LOFTHOUSE,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7193170000,-1.4985340000
41500,1995-05-25 00:00:00Z,WF1 3HA,Semi-Detached,Established,Freehold,24,,ROYDS GROVE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7122340000,-1.4983600000
64000,1995-01-31 00:00:00Z,WF3 3JE,Semi-Detached,Established,Freehold,47,,POTOVENS LANE,LOFTHOUSE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7170310000,-1.4977870000
36500,1995-01-27 00:00:00Z,WF1 3EY,Terraced,Established,Freehold,3,,BINKS STREET,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7108650000,-1.4977860000
43950,1995-03-24 00:00:00Z,WF3 3NZ,Semi-Detached,New Build,Freehold,5,,POTOVENS COURT,LOFTHOUSE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7170550000,-1.4970150000
47000,1995-12-01 00:00:00Z,WF3 3EX,Semi-Detached,Established,Freehold,10,,LEEDS ROAD,LOFTHOUSE,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7195890000,-1.4969540000
63000,1995-06-30 00:00:00Z,WF3 3LX,Semi-Detached,Established,Freehold,5,,JOHNS AVENUE,LOFTHOUSE,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7193170000,-1.4985340000
40000,1995-12-15 00:00:00Z,WF1 2LZ,Terraced,Established,Freehold,37,,GATEWAYS,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7153990000,-1.4988070000
79000,1995-03-17 00:00:00Z,WF1 3TN,Detached,Established,Freehold,6,,HAZELWOOD ROAD,OUTWOOD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7142590000,-1.4905180000
39000,1995-08-18 00:00:00Z,WF3 3HY,Terraced,Established,Freehold,24,,POTOVENS LANE,LOFTHOUSE,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7173650000,-1.4980570000
40950,1995-02-10 00:00:00Z,WF3 3HA,Terraced,New Build,Freehold,18,,PARK VIEW,LOFTHOUSE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7183090000,-1.4961210000
37000,1995-12-15 00:00:00Z,WF1 2LZ,Terraced,Established,Freehold,14,,GATEWAYS,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7153990000,-1.4988070000
45950,1995-03-31 00:00:00Z,WF3 3NZ,Terraced,New Build,Freehold,1,,POTOVENS COURT,LOFTHOUSE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7170550000,-1.4970150000
56500,1995-11-08 00:00:00Z,WF3 3LU,Semi-Detached,Established,Freehold,24,,JOHNS AVENUE,LOFTHOUSE,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7191050000,-1.4995210000
48000,1995-12-15 00:00:00Z,WF1 3TD,Semi-Detached,Established,Freehold,48,,MEADOW VALE,OUTWOOD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7125400000,-1.4921140000
36000,1995-06-16 00:00:00Z,WF1 3HB,Terraced,Established,Freehold,12,,MOXON STREET,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7104300000,-1.4988210000
36500,1995-11-17 00:00:00Z,WF3 3HB,Terraced,Established,Freehold,5,,PARK SQUARE,LOFTHOUSE,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7190290000,-1.4962940000
42000,1995-08-25 00:00:00Z,WF1 2LZ,Terraced,Established,Freehold,39,,GATEWAYS,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7153990000,-1.4988070000
78500,1995-05-25 00:00:00Z,WF1 3TZ,Detached,Established,Freehold,2,,BRIARWOOD CLOSE,OUTWOOD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7118450000,-1.4915470000
47000,1995-07-24 00:00:00Z,WF1 2LU,Terraced,Established,Freehold,641,,LEEDS ROAD,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7128770000,-1.4996710000
23000,1995-10-06 00:00:00Z,WF3 3HY,Semi-Detached,Established,Freehold,4,,POTOVENS LANE,LOFTHOUSE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7173650000,-1.4980570000
47500,1995-11-03 00:00:00Z,WF3 3LZ,Terraced,Established,Freehold,7,,PHILIPS GROVE,LOFTHOUSE,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7182640000,-1.4981370000
28000,1995-06-30 00:00:00Z,WF3 3HY,Semi-Detached,Established,Freehold,6,,POTOVENS LANE,LOFTHOUSE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7173650000,-1.4980570000
