56250,1995-12-01 00:00:00Z,TQ2 8QH,Semi-Detached,Established,Freehold,24,,BOWERLAND AVENUE,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4981610000,-3.5390250000
70750,1995-06-22 00:00:00Z,TQ2 8PA,Detached,Established,Freehold,43,,PEASLAND ROAD,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4989950000,-3.5344980000
37500,1995-02-06 00:00:00Z,TQ2 8LS,Terraced,Established,Leasehold,70,,GOLDEN PARK AVENUE,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4992950000,-3.5390060000
62000,1995-12-15 00:00:00Z,TQ2 8QQ,Semi-Detached,Established,Freehold,103,,PADACRE ROAD,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4997670000,-3.5352980000
60000,1995-08-31 00:00:00Z,TQ2 8PA,Detached,Established,Freehold,31,,PEASLAND ROAD,TORQUAY,TORQUAY,SOUTH HAMS,DEVON,Standard,Addition,50.4989950000,-3.5344980000
67000,1995-07-31 00:00:00Z,TQ2 8LB,Detached,Established,Freehold,29,,BARCHINGTON AVENUE,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4962310000,-3.5387790000
24800,1995-10-23 00:00:00Z,TQ2 8EZ,Semi-Detached,Established,Freehold,55,,HALSTEADS ROAD,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4907670000,-3.5350350000
59500,1995-06-09 00:00:00Z,TQ2 8PJ,Semi-Detached,Established,Freehold,77,,MOOR LANE,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4959260000,-3.5346660000
32950,1995-12-21 00:00:00Z,TQ2 8DG,Terraced,Established,Freehold,103,,MINCENT HILL,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4942100000,-3.5331300000
64000,1995-07-20 00:00:00Z,TQ2 8PJ,Semi-Detached,Established,Freehold,75,,MOOR LANE,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4959260000,-3.5346660000
82000,1995-12-15 00:00:00Z,TQ2 8PD,Detached,Established,Freehold,2,,HELENS MEAD ROAD,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4978190000,-3.5349950000
54950,1995-04-28 00:00:00Z,TQ2 8LQ,Semi-Detached,Established,Freehold,1,,COKER AVENUE,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4977990000,-3.5378850000
100000,1995-08-14 00:00:00Z,TQ2 8QA,Detached,Established,Freehold,RIVENDELL,,KINGSGATE CLOSE,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4997510000,-3.5303200000
59750,1995-04-05 00:00:00Z,TQ2 8QH,Semi-Detached,Established,Freehold,19,,BOWERLAND AVENUE,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4981610000,-3.5390250000
58000,1995-03-24 00:00:00Z,TQ2 8PD,Detached,Established,Freehold,5,,HELENS MEAD ROAD,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4978190000,-3.5349950000
41000,1995-01-16 00:00:00Z,TQ2 8DF,Semi-Detached,Established,Freehold,27,,MINCENT HILL,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4953090000,-3.5323060000
60000,1995-09-19 00:00:00Z,TQ2 8LS,Semi-Detached,Established,Freehold,52,,GOLDEN PARK AVENUE,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4992950000,-3.5390060000
75000,1995-09-08 00:00:00Z,TQ2 8NY,Detached,Established,Freehold,24,,PEASLAND ROAD,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4972600000,-3.5330600000
74000,1995-06-15 00:00:00Z,TQ2 8DR,Detached,Established,Freehold,14,,LANGFORD CRESCENT,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4946370000,-3.5382900000
32000,1995-10-11 00:00:00Z,TQ2 8SH,Terraced,Established,Freehold,3,,WESLEY CLOSE,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4932930000,-3.5344680000
36000,1995-04-28 00:00:00Z,TQ2 8EL,Semi-Detached,Established,Freehold,55,,FIRLANDS ROAD,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4901600000,-3.5305880000
60000,1995-08-25 00:00:00Z,TQ2 8PD,Detached,Established,Freehold,7,,HELENS MEAD ROAD,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4978190000,-3.5349950000
57500,1995-09-08 00:00:00Z,TQ2 8PH,Semi-Detached,Established,Freehold,25,,SWALE CLOSE,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4967950000,-3.5342010000
62000,1995-12-15 00:00:00Z,TQ2 8QQ,Semi-Detached,Established,Leasehold,103,,PADACRE ROAD,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4997670000,-3.5352980000
71000,1995-03-10 00:00:00Z,TQ2 8NY,Detached,Established,Freehold,29,,PEASLAND ROAD,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4972600000,-3.5330600000
49000,1995-02-16 00:00:00Z,TQ2 8QR,Terraced,Established,Freehold,36,,BRAESIDE ROAD,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4993340000,-3.5360460000
41000,1995-09-22 00:00:00Z,TQ2 8NB,Terraced,Established,Freehold,26,,ISAACS ROAD,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4925600000,-3.5372510000
30000,1995-09-22 00:00:00Z,TQ2 8PL,Semi-Detached,Established,Freehold,9,,MOOR LANE CLOSE,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4945300000,-3.5340990000
69500,1995-10-31 00:00:00Z,TQ2 8PX,Detached,Established,Freehold,28,,PADACRE ROAD,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4990620000,-3.5328220000
53000,1995-01-06 00:00:00Z,TQ2 8EY,Semi-Detached,Established,Freehold,20,,FALLOWAY CLOSE,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4909490000,-3.5376630000
41500,1995-08-11 00:00:00Z,TQ2 8BN,Terraced,Established,Freehold,113,,FORE STREET,BARTON,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4919090000,-3.5337320000
105500,1995-09-08 00:00:00Z,TQ2 8QA,Semi-Detached,Established,Freehold,WOODLANDS,,KINGSGATE CLOSE,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4997510000,-3.5303200000
