34000,1995-06-02 00:00:00Z,SA33 4PH,Detached,Established,Freehold,CARNO COTTAGE,,,PENDINE,CARMARTHEN,CARMARTHEN,DYFED,Standard,Addition,51.7504580000,-4.5627570000
150000,2000-10-03 00:00:00Z,SA33 4PH,Detached,Established,Freehold,PLEASANT VIEW,,,PENDINE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7504580000,-4.5627570000
140500,2000-04-10 00:00:00Z,SA33 4PH,Detached,Established,Freehold,CANDLELIGHT,,,PENDINE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7504580000,-4.5627570000
65000,2001-09-19 00:00:00Z,SA33 4PJ,Detached,Established,Freehold,GREENFIELD,,,PENDINE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7508360000,-4.5693550000
290000,2003-10-20 00:00:00Z,SA33 4PH,Detached,Established,Freehold,CANDLELIGHT,,,PENDINE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7504580000,-4.5627570000
200000,2010-11-26 00:00:00Z,SA33 4PH,Detached,Established,Freehold,ASHLEIGH,,,PENDINE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7504580000,-4.5627570000
225000,2017-04-07 00:00:00Z,SA33 4PH,Detached,Established,Freehold,ASHLEIGH,,,PENDINE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7504580000,-4.5627570000
210000,2017-05-19 00:00:00Z,SA33 4PJ,Detached,Established,Freehold,MEADOW VIEW,,,PENDINE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7508360000,-4.5693550000
414000,2021-02-09 00:00:00Z,SA33 4PH,Detached,Established,Freehold,CANDLELIGHT,,,PENDINE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7504580000,-4.5627570000
450000,2021-07-20 00:00:00Z,SA33 4PJ,Detached,Established,Freehold,MEADOW VIEW,,,PENDINE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7508360000,-4.5693550000
