102500,1995-04-28 00:00:00Z,GL13 9HF,Detached,Established,Freehold,GREENACRE LODGE,,,BREADSTONE,BERKELEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7055520000,-2.4160190000
48000,1999-11-05 00:00:00Z,GL13 9HF,Detached,Established,Freehold,EVERGREEN HOUSE,,,BREADSTONE,BERKELEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7055520000,-2.4160190000
243000,1999-01-15 00:00:00Z,GL13 9HF,Detached,Established,Freehold,LITTLE ACRE,,,BREADSTONE,BERKELEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7055520000,-2.4160190000
166000,1999-10-15 00:00:00Z,GL13 9HF,Detached,Established,Freehold,GREENACRE LODGE,,,BREADSTONE,BERKELEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7055520000,-2.4160190000
300000,2000-10-02 00:00:00Z,GL13 9HE,Detached,Established,Freehold,TIMBRELL BARN,,,BREADSTONE,BERKELEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7026600000,-2.4175700000
220000,2001-07-12 00:00:00Z,GL13 9HF,Detached,Established,Freehold,GREENACRE LODGE,,,BREADSTONE,BERKELEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7055520000,-2.4160190000
325000,2002-04-05 00:00:00Z,GL13 9HE,Detached,Established,Freehold,WALNUT VILLA,,,BREADSTONE,BERKELEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7026600000,-2.4175700000
405000,2003-10-14 00:00:00Z,GL13 9HF,Detached,Established,Freehold,ELMTREE HOUSE,,,BREADSTONE,BERKELEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7055520000,-2.4160190000
385000,2003-12-18 00:00:00Z,GL13 9HF,Detached,Established,Freehold,EVERGREEN HOUSE,,,BREADSTONE,BERKELEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7055520000,-2.4160190000
600000,2005-02-18 00:00:00Z,GL13 9HF,Detached,Established,Freehold,BENGOUGHS LODGE,,,BREADSTONE,BERKELEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7055520000,-2.4160190000
350000,2006-06-23 00:00:00Z,GL13 9HF,Detached,Established,Freehold,PONDEROSA,,,BREADSTONE,BERKELEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7055520000,-2.4160190000
495000,2010-04-23 00:00:00Z,GL13 9HF,Detached,Established,Freehold,GREENACRES FARM,,,BREADSTONE,BERKELEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7055520000,-2.4160190000
625000,2015-01-15 00:00:00Z,GL13 9HE,Detached,Established,Freehold,POOL FARM,,,BREADSTONE,BERKELEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7026600000,-2.4175700000
850000,2017-09-29 00:00:00Z,GL13 9HE,Other,Established,Freehold,WHITEHALL FARM,,,BREADSTONE,BERKELEY,STROUD,GLOUCESTERSHIRE,Additional,Addition,51.7026600000,-2.4175700000
910000,2017-03-31 00:00:00Z,GL13 9HE,Other,Established,Freehold,WHITEHALL FARM,THE BARN,,BREADSTONE,BERKELEY,STROUD,GLOUCESTERSHIRE,Additional,Addition,51.7026600000,-2.4175700000
850000,2021-04-30 00:00:00Z,GL13 9HF,Other,Established,Freehold,ELMTREE HOUSE,,,BREADSTONE,BERKELEY,STROUD,GLOUCESTERSHIRE,Additional,Addition,51.7055520000,-2.4160190000
