69000,1995-06-06 00:00:00Z,WR14 1LA,Detached,Established,Freehold,44,,BEVERLEY WAY,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1352710000,-2.3340020000
47000,1995-09-08 00:00:00Z,WR14 1UN,Flats/Maisonettes,Established,Leasehold,REDWING HOUSE,FLAT 1,REDWING CLOSE,,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1352470000,-2.3393930000
44250,1995-04-13 00:00:00Z,WR14 1JR,Semi-Detached,Established,Freehold,74,,LEIGH SINTON ROAD,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1311810000,-2.3305680000
65000,1995-02-17 00:00:00Z,WR14 1JZ,Detached,Established,Freehold,3,,KINNERSLEY ROAD,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1366770000,-2.3328290000
48500,1995-07-21 00:00:00Z,WR14 1JT,Semi-Detached,Established,Freehold,13,,RICHARDS CLOSE,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1342170000,-2.3315100000
67500,1995-12-15 00:00:00Z,WR14 1JU,Detached,Established,Freehold,27,,WESTWARD ROAD,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1359350000,-2.3342990000
59750,1995-04-29 00:00:00Z,WR14 1JU,Detached,Established,Freehold,33,,WESTWARD ROAD,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1359350000,-2.3342990000
57000,1995-02-03 00:00:00Z,WR14 1JX,Semi-Detached,Established,Freehold,7,,WESTWARD ROAD,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1359410000,-2.3323850000
58000,1995-10-24 00:00:00Z,WR14 1JR,Semi-Detached,Established,Freehold,64,,LEIGH SINTON ROAD,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1311810000,-2.3305680000
91000,1995-07-28 00:00:00Z,WR14 1UY,Semi-Detached,Established,Freehold,25,,SANDPIPER CRESCENT,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1353250000,-2.3372020000
90000,1996-06-14 00:00:00Z,WR14 1JS,Detached,Established,Freehold,8,,BRADLEY DRIVE,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1316880000,-2.3324700000
47000,1996-09-27 00:00:00Z,WR14 1UL,Semi-Detached,Established,Freehold,HOMESTEAD COTTAGE,1,HALFKEY ROAD,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1364020000,-2.3339970000
130000,1996-09-19 00:00:00Z,WR14 1LB,Detached,Established,Freehold,165,,LEIGH SINTON ROAD,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1360780000,-2.3315100000
56000,1996-03-29 00:00:00Z,WR14 1JY,Semi-Detached,Established,Freehold,4,,MALTON CLOSE,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1363860000,-2.3338060000
80000,1996-11-01 00:00:00Z,WR14 1LA,Detached,New Build,Freehold,7,,BEVERLEY WAY,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1352710000,-2.3340020000
76750,1996-12-06 00:00:00Z,WR14 1LA,Detached,Established,Freehold,44,,BEVERLEY WAY,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1352710000,-2.3340020000
87500,1996-07-26 00:00:00Z,WR14 1LA,Detached,New Build,Freehold,18,,BEVERLEY WAY,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1352710000,-2.3340020000
79500,1996-07-05 00:00:00Z,WR14 1JZ,Detached,Established,Freehold,14,,KINNERSLEY ROAD,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1366770000,-2.3328290000
78000,1997-04-30 00:00:00Z,WR14 1LE,Detached,Established,Freehold,8,,COPPICE CLOSE,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1372230000,-2.3305980000
92000,1997-05-28 00:00:00Z,WR14 1UL,Detached,Established,Freehold,7,,HALFKEY ROAD,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1364020000,-2.3339970000
63000,1997-01-13 00:00:00Z,WR14 1UZ,Semi-Detached,Established,Freehold,17,,HOSPITAL ROAD,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1357190000,-2.3376290000
64000,1997-08-07 00:00:00Z,WR14 1JT,Semi-Detached,Established,Freehold,5,,RICHARDS CLOSE,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1342170000,-2.3315100000
69950,1997-07-18 00:00:00Z,WR14 1JT,Semi-Detached,Established,Freehold,19,,RICHARDS CLOSE,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1342170000,-2.3315100000
45000,1997-11-20 00:00:00Z,WR14 1UN,Flats/Maisonettes,Established,Leasehold,REDWING HOUSE,FLAT 3,REDWING CLOSE,,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1352470000,-2.3393930000
59000,1997-03-27 00:00:00Z,WR14 1JU,Semi-Detached,Established,Freehold,23,,WESTWARD ROAD,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1359350000,-2.3342990000
72500,1997-01-13 00:00:00Z,WR14 1LE,Semi-Detached,Established,Freehold,4,,COPPICE CLOSE,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1372230000,-2.3305980000
