35000,1995-01-18 00:00:00Z,WF12 8LJ,Semi-Detached,Established,Freehold,33,,WOODBURN AVENUE,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6802820000,-1.6128310000
39000,1995-05-25 00:00:00Z,WF12 8BE,Flats/Maisonettes,New Build,Leasehold,39,,PARK ROAD,EARLSHEATON,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6875660000,-1.6145550000
43500,1995-04-28 00:00:00Z,WF12 8BE,Flats/Maisonettes,New Build,Leasehold,41,,PARK ROAD,EARLSHEATON,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6875660000,-1.6145550000
39000,1995-03-02 00:00:00Z,WF12 8BW,Terraced,Established,Freehold,28,,TOWN GREEN,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6858000000,-1.6153250000
40000,1995-02-06 00:00:00Z,WF12 8BG,Terraced,Established,Freehold,11,,ROSSLYN COURT,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6850940000,-1.6117760000
23500,1995-08-25 00:00:00Z,WF12 8LE,Terraced,Established,Freehold,7,,FORREST TERRACE,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6824390000,-1.6155670000
27500,1995-08-08 00:00:00Z,WF12 8BQ,Terraced,Established,Freehold,28,,TOWN STREET,EARLSHEATON,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6858670000,-1.6137040000
40175,1995-03-16 00:00:00Z,WF12 8BE,Flats/Maisonettes,New Build,Leasehold,35,,PARK ROAD,EARLSHEATON,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6875660000,-1.6145550000
28000,1995-10-02 00:00:00Z,WF12 8LF,Terraced,Established,Freehold,4,,SOUTH TERRACE,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6824200000,-1.6156580000
32000,1995-11-28 00:00:00Z,WF12 8JD,Semi-Detached,Established,Freehold,27,,GREENWOOD AVENUE,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6862250000,-1.6103690000
52000,1995-03-24 00:00:00Z,WF12 8BH,Terraced,New Build,Freehold,30,,CHATSWORTH TERRACE,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6848930000,-1.6126230000
40612,1995-11-27 00:00:00Z,WF12 8BE,Flats/Maisonettes,New Build,Leasehold,43,,PARK ROAD,EARLSHEATON,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6875660000,-1.6145550000
61250,1995-04-28 00:00:00Z,WF12 8AQ,Detached,Established,Freehold,45,,HEATON AVENUE,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6897390000,-1.6158040000
