44250,1995-08-04 00:00:00Z,IP32 6JX,Semi-Detached,Established,Freehold,1,,WAVENEY ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2655400000,0.7028430000
52000,1995-01-27 00:00:00Z,IP32 6EJ,Semi-Detached,Established,Freehold,5,,FRIARY MEADOW,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2623560000,0.7098890000
76000,1995-02-28 00:00:00Z,IP32 6DQ,Detached,Established,Freehold,30,,PHILIP ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2610210000,0.7065690000
64000,1995-08-29 00:00:00Z,IP32 6EH,Detached,Established,Freehold,31,,MILDENHALL ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2621610000,0.7089980000
47000,1995-02-24 00:00:00Z,IP32 6JY,Semi-Detached,Established,Freehold,89,,ANSELM AVENUE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2648630000,0.7029330000
45000,1995-11-03 00:00:00Z,IP32 6LW,Terraced,Established,Freehold,88,,LANCASTER AVENUE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2605830000,0.7021450000
22000,1995-08-30 00:00:00Z,IP32 6EJ,Semi-Detached,Established,Freehold,8,,FRIARY MEADOW,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2623560000,0.7098890000
42500,1995-02-27 00:00:00Z,IP32 6HB,Semi-Detached,Established,Freehold,24,,MITCHELL AVENUE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2643810000,0.7066860000
41500,1996-04-29 00:00:00Z,IP32 6HJ,Semi-Detached,Established,Freehold,3,,TRENT ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2664310000,0.7036620000
20000,1996-09-12 00:00:00Z,IP32 6JQ,Terraced,Established,Freehold,8,,SAMSON CLOSE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2622360000,0.7022020000
55000,1996-11-22 00:00:00Z,IP32 6BX,Detached,Established,Freehold,4,,ROSEMARY ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2623250000,0.7081140000
51500,1996-08-30 00:00:00Z,IP32 6HR,Semi-Detached,Established,Freehold,22,,ACACIA AVENUE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2641720000,0.7059990000
40000,1996-03-08 00:00:00Z,IP32 6LW,Semi-Detached,Established,Freehold,43,,LANCASTER AVENUE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2605830000,0.7021450000
42000,1996-03-29 00:00:00Z,IP32 6JZ,Flats/Maisonettes,Established,Leasehold,47,,ANSELM AVENUE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2641970000,0.7037430000
41995,1996-08-09 00:00:00Z,IP32 6JF,Semi-Detached,Established,Freehold,4,,REEVE CLOSE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2625800000,0.7032640000
42500,1996-12-16 00:00:00Z,IP32 6JF,Semi-Detached,Established,Freehold,21,,REEVE CLOSE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2625800000,0.7032640000
47000,1996-08-23 00:00:00Z,IP32 6HR,Semi-Detached,Established,Freehold,9,,ACACIA AVENUE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2641720000,0.7059990000
69000,1996-09-30 00:00:00Z,IP32 6BY,Semi-Detached,Established,Freehold,8,,NORMAN ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2610900000,0.7074820000
42000,1996-12-20 00:00:00Z,IP32 6HR,Semi-Detached,Established,Freehold,34,,ACACIA AVENUE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2641720000,0.7059990000
58250,1996-11-22 00:00:00Z,IP32 6EJ,Semi-Detached,Established,Freehold,5,,FRIARY MEADOW,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2623560000,0.7098890000
