54000,1996-10-18 00:00:00Z,BA11 5EN,Flats/Maisonettes,Established,Freehold,48,,,WEST WOODLANDS,FROME,MENDIP,SOMERSET,Standard,Addition,51.1942150000,-2.3197210000
55000,1997-12-15 00:00:00Z,BA11 5EN,Terraced,Established,Freehold,49,,,WEST WOODLANDS,FROME,MENDIP,SOMERSET,Standard,Addition,51.1942150000,-2.3197210000
165550,1998-11-17 00:00:00Z,BA11 5EN,Detached,Established,Freehold,THE OLD FORGE,,,WEST WOODLANDS,FROME,MENDIP,SOMERSET,Standard,Addition,51.1942150000,-2.3197210000
295000,2000-10-17 00:00:00Z,BA11 5EN,Detached,Established,Freehold,THE OLD FORGE,,,WEST WOODLANDS,FROME,MENDIP,SOMERSET,Standard,Addition,51.1942150000,-2.3197210000
84950,2000-10-27 00:00:00Z,BA11 5EN,Flats/Maisonettes,Established,Freehold,48,,,WEST WOODLANDS,FROME,MENDIP,SOMERSET,Standard,Addition,51.1942150000,-2.3197210000
97500,2001-09-25 00:00:00Z,BA11 5EN,Flats/Maisonettes,Established,Freehold,48,,,WEST WOODLANDS,FROME,MENDIP,SOMERSET,Standard,Addition,51.1942150000,-2.3197210000
95000,2001-05-11 00:00:00Z,BA11 5EN,Terraced,Established,Freehold,49,,,WEST WOODLANDS,FROME,MENDIP,SOMERSET,Standard,Addition,51.1942150000,-2.3197210000
260000,2002-01-09 00:00:00Z,BA11 5EN,Detached,Established,Freehold,THE OLD FORGE,,,WEST WOODLANDS,FROME,MENDIP,SOMERSET,Standard,Addition,51.1942150000,-2.3197210000
185000,2002-10-21 00:00:00Z,BA11 5EN,Detached,Established,Freehold,COURTLANDS BUNGALOW,,,WEST WOODLANDS,FROME,MENDIP,SOMERSET,Standard,Addition,51.1942150000,-2.3197210000
132000,2004-03-29 00:00:00Z,BA11 5EN,Flats/Maisonettes,Established,Freehold,48,,,WEST WOODLANDS,FROME,MENDIP,SOMERSET,Standard,Addition,51.1942150000,-2.3197210000
165000,2006-11-14 00:00:00Z,BA11 5EN,Terraced,Established,Freehold,47,,,WEST WOODLANDS,FROME,MENDIP,SOMERSET,Standard,Addition,51.1942150000,-2.3197210000
189000,2007-09-20 00:00:00Z,BA11 5EN,Flats/Maisonettes,Established,Freehold,48,,,WEST WOODLANDS,FROME,MENDIP,SOMERSET,Standard,Addition,51.1942150000,-2.3197210000
320000,2011-08-12 00:00:00Z,BA11 5EN,Terraced,Established,Freehold,MANOR FARM,1,,WEST WOODLANDS,FROME,MENDIP,SOMERSET,Standard,Addition,51.1942150000,-2.3197210000
190000,2015-02-25 00:00:00Z,BA11 5EN,Terraced,Established,Freehold,48,,,WEST WOODLANDS,FROME,MENDIP,SOMERSET,Standard,Addition,51.1942150000,-2.3197210000
345000,2017-09-29 00:00:00Z,BA11 5EN,Other,Established,Freehold,57,,,WEST WOODLANDS,FROME,MENDIP,SOMERSET,Additional,Addition,51.1942150000,-2.3197210000
430000,2017-10-13 00:00:00Z,BA11 5EN,Detached,Established,Freehold,THE BUNGALOW,,,WEST WOODLANDS,FROME,MENDIP,SOMERSET,Standard,Addition,51.1942150000,-2.3197210000
1285000,2018-09-28 00:00:00Z,BA11 5EN,Other,Established,Freehold,COURT FARM,,,WEST WOODLANDS,FROME,MENDIP,SOMERSET,Additional,Addition,51.1942150000,-2.3197210000
285000,2019-01-07 00:00:00Z,BA11 5EN,Terraced,Established,Freehold,48,,,WEST WOODLANDS,FROME,MENDIP,SOMERSET,Standard,Addition,51.1942150000,-2.3197210000
835000,2019-09-06 00:00:00Z,BA11 5EN,Other,Established,Freehold,COURT FARM,,,WEST WOODLANDS,FROME,MENDIP,SOMERSET,Additional,Addition,51.1942150000,-2.3197210000
265000,2021-03-26 00:00:00Z,BA11 5EN,Terraced,Established,Freehold,47,,,WEST WOODLANDS,FROME,MENDIP,SOMERSET,Standard,Addition,51.1942150000,-2.3197210000
