43000,1995-03-31 00:00:00Z,CA11 9SS,Detached,Established,Freehold,RIGGFOOT,,,LAMONBY,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7125870000,-2.9175790000
65750,1995-08-18 00:00:00Z,CA11 9SS,Detached,Established,Freehold,PASTURE COTTAGE,,,LAMONBY,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7125870000,-2.9175790000
60000,1996-11-06 00:00:00Z,CA11 9SS,Detached,New Build,Freehold,NAMASTE,,,LAMONBY,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7125870000,-2.9175790000
105000,1997-11-14 00:00:00Z,CA11 9SS,Detached,Established,Freehold,OLD SCHOOL HOUSE,,,LAMONBY,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7125870000,-2.9175790000
80000,1997-10-22 00:00:00Z,CA11 9SS,Detached,New Build,Freehold,OAKLANDS,,,LAMONBY,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7125870000,-2.9175790000
165000,1999-11-16 00:00:00Z,CA11 9SS,Detached,Established,Freehold,WOODRIGG,,,LAMONBY,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7125870000,-2.9175790000
77500,1999-02-26 00:00:00Z,CA11 9SS,Detached,Established,Freehold,PASTURE COTTAGE,,,LAMONBY,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7125870000,-2.9175790000
80000,2000-06-28 00:00:00Z,CA11 9SS,Semi-Detached,Established,Freehold,APPLE GARTH,,,LAMONBY,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7125870000,-2.9175790000
87000,2000-09-15 00:00:00Z,CA11 9SS,Detached,Established,Freehold,NAMASTE,,,LAMONBY,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7125870000,-2.9175790000
76000,2000-12-15 00:00:00Z,CA11 9SS,Detached,Established,Freehold,BLUE MILL BARN,,,LAMONBY,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7125870000,-2.9175790000
160000,2001-04-24 00:00:00Z,CA11 9SS,Detached,Established,Freehold,BLUE MILL HOUSE,,,LAMONBY,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7125870000,-2.9175790000
82000,2001-12-12 00:00:00Z,CA11 9SS,Detached,Established,Freehold,PASTURE COTTAGE,,,LAMONBY,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7125870000,-2.9175790000
210000,2001-07-06 00:00:00Z,CA11 9SS,Detached,Established,Freehold,CROFT HOUSE,,,LAMONBY,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7125870000,-2.9175790000
155000,2001-10-05 00:00:00Z,CA11 9SS,Detached,Established,Freehold,ASHCROFT,,,LAMONBY,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7125870000,-2.9175790000
