25000,1996-04-30 00:00:00Z,SY5 0SN,Detached,Established,Freehold,SCHOOL HOUSE,,,RATLINGHOPE,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5745680000,-2.8878200000
150000,1997-07-10 00:00:00Z,SY5 0SN,Detached,Established,Freehold,STITT STONE COTTAGE,,,RATLINGHOPE,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5745680000,-2.8878200000
350000,2002-12-30 00:00:00Z,SY5 0SN,Detached,Established,Freehold,THE GLEBE HOUSE,,,RATLINGHOPE,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5745680000,-2.8878200000
285000,2003-07-24 00:00:00Z,SY5 0SN,Detached,Established,Freehold,STITT COTTAGE,,,RATLINGHOPE,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5745680000,-2.8878200000
340000,2004-08-31 00:00:00Z,SY5 0SN,Detached,Established,Freehold,STITT COTTAGE,,,RATLINGHOPE,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5745680000,-2.8878200000
249950,2007-10-29 00:00:00Z,SY5 0SN,Detached,Established,Freehold,SCHOOL HOUSE,,,RATLINGHOPE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5745680000,-2.8878200000
110000,2009-09-25 00:00:00Z,SY5 0SN,Semi-Detached,Established,Leasehold,THE COTTAGE,1,,RATLINGHOPE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5745680000,-2.8878200000
299995,2011-10-14 00:00:00Z,SY5 0SN,Detached,Established,Freehold,SCHOOL HOUSE,,,RATLINGHOPE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5745680000,-2.8878200000
325000,2012-11-20 00:00:00Z,SY5 0SN,Detached,Established,Freehold,STITT COTTAGE,,,RATLINGHOPE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5745680000,-2.8878200000
150000,2017-11-24 00:00:00Z,SY5 0SN,Detached,Established,Freehold,NEAR GATTEN BUNGALOW,,,RATLINGHOPE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5745680000,-2.8878200000
450000,2020-08-06 00:00:00Z,SY5 0SN,Detached,Established,Freehold,STITT STONE COTTAGE,,,RATLINGHOPE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5745680000,-2.8878200000
