365000,2012-11-27 00:00:00Z,IP21 5QJ,Detached,New Build,Freehold,8,,CARPENTERS YARD,FRESSINGFIELD,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3456950000,1.3070670000
250000,2012-12-20 00:00:00Z,IP21 5QJ,Detached,New Build,Freehold,3,,CARPENTERS YARD,FRESSINGFIELD,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3456950000,1.3070670000
427500,2012-12-19 00:00:00Z,IP21 5QJ,Detached,New Build,Freehold,5,,CARPENTERS YARD,FRESSINGFIELD,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3456950000,1.3070670000
420000,2013-08-06 00:00:00Z,IP21 5QJ,Detached,New Build,Freehold,4,,CARPENTERS YARD,FRESSINGFIELD,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3456950000,1.3070670000
260000,2013-02-15 00:00:00Z,IP21 5QJ,Detached,New Build,Freehold,2,,CARPENTERS YARD,FRESSINGFIELD,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3456950000,1.3070670000
310000,2013-05-24 00:00:00Z,IP21 5QJ,Detached,New Build,Freehold,1,,CARPENTERS YARD,FRESSINGFIELD,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3456950000,1.3070670000
315000,2013-05-30 00:00:00Z,IP21 5QJ,Detached,New Build,Freehold,7,,CARPENTERS YARD,FRESSINGFIELD,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3456950000,1.3070670000
362500,2013-01-11 00:00:00Z,IP21 5QJ,Detached,New Build,Freehold,6,,CARPENTERS YARD,FRESSINGFIELD,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3456950000,1.3070670000
440000,2014-12-04 00:00:00Z,IP21 5QJ,Detached,Established,Freehold,4,,CARPENTERS YARD,FRESSINGFIELD,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3456950000,1.3070670000
480000,2017-07-04 00:00:00Z,IP21 5QJ,Detached,Established,Freehold,8,,CARPENTERS YARD,FRESSINGFIELD,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3456950000,1.3070670000
400000,2017-10-25 00:00:00Z,IP21 5QJ,Detached,Established,Freehold,1,,CARPENTERS YARD,FRESSINGFIELD,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3456950000,1.3070670000
