90000,1996-05-17 00:00:00Z,HU17 9SL,Detached,Established,Freehold,BEECH WOOD,,,ROUTH,BEVERLEY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8684880000,-0.3465260000
77500,1999-08-20 00:00:00Z,HU17 9SL,Detached,Established,Freehold,FIELD VIEW HOUSE,,,ROUTH,BEVERLEY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8684880000,-0.3465260000
41000,1999-11-26 00:00:00Z,HU17 9SL,Semi-Detached,Established,Freehold,KINGSEY COTTAGE,,,ROUTH,BEVERLEY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8684880000,-0.3465260000
145000,1999-11-01 00:00:00Z,HU17 9SL,Detached,Established,Freehold,IVY HOUSE,,,ROUTH,BEVERLEY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8684880000,-0.3465260000
103000,2000-05-26 00:00:00Z,HU17 9SL,Detached,Established,Freehold,RYCOTE HOUSE,,,ROUTH,BEVERLEY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8684880000,-0.3465260000
250000,2001-05-04 00:00:00Z,HU17 9SL,Detached,Established,Freehold,PARK FARMHOUSE,,,ROUTH,BEVERLEY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8684880000,-0.3465260000
290000,2001-12-17 00:00:00Z,HU17 9SL,Detached,Established,Freehold,PARK FARM,,,ROUTH,BEVERLEY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8684880000,-0.3465260000
180000,2003-08-29 00:00:00Z,HU17 9SL,Detached,Established,Freehold,RYCOTE HOUSE,,,ROUTH,BEVERLEY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8684880000,-0.3465260000
145950,2005-07-01 00:00:00Z,HU17 9SL,Semi-Detached,Established,Freehold,KINGSEY COTTAGE,,,ROUTH,BEVERLEY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8684880000,-0.3465260000
249995,2005-04-13 00:00:00Z,HU17 9SL,Detached,Established,Freehold,COTTAGE FARM,,,ROUTH,BEVERLEY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8684880000,-0.3465260000
260000,2006-09-11 00:00:00Z,HU17 9SL,Detached,Established,Freehold,GLENEAGLES,,,ROUTH,BEVERLEY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8684880000,-0.3465260000
400000,2008-01-29 00:00:00Z,HU17 9SL,Detached,Established,Freehold,IVY HOUSE,,,ROUTH,BEVERLEY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8684880000,-0.3465260000
195000,2014-09-24 00:00:00Z,HU17 9SL,Detached,New Build,Freehold,BEECH WOOD,,,ROUTH,BEVERLEY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8684880000,-0.3465260000
320000,2014-07-18 00:00:00Z,HU17 9SL,Detached,Established,Freehold,GLENEAGLES,,,ROUTH,BEVERLEY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8684880000,-0.3465260000
7049997,2018-05-04 00:00:00Z,HU17 9SL,Other,Established,Freehold,HIGH FARM COTTAGE,,,ROUTH,BEVERLEY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Additional,Addition,53.8684880000,-0.3465260000
625000,2021-05-28 00:00:00Z,HU17 9SL,Detached,Established,Freehold,PARK FARMHOUSE,,,ROUTH,BEVERLEY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8684880000,-0.3465260000
