86000,1995-03-30 00:00:00Z,CB24 3DT,Detached,Established,Freehold,11,,CLIVE HALL DRIVE,LONGSTANTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2739570000,0.0539800000
85500,1995-10-30 00:00:00Z,CB24 3DT,Detached,Established,Freehold,12,,CLIVE HALL DRIVE,LONGSTANTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2739570000,0.0539800000
112500,1995-06-30 00:00:00Z,CB24 3DA,Detached,Established,Freehold,PEMBROKE HOUSE,,WILSONS ROAD,LONGSTANTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2729960000,0.0531030000
120000,1995-03-29 00:00:00Z,CB24 3BU,Detached,Established,Freehold,57,,WOODSIDE,LONGSTANTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2757560000,0.0516710000
52250,1995-07-20 00:00:00Z,CB24 3BZ,Terraced,Established,Freehold,28,,ST MICHAELS,LONGSTANTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2732630000,0.0540650000
310000,1995-09-29 00:00:00Z,CB24 3BU,Detached,Established,Freehold,OLD STABLES,,WOODSIDE,LONGSTANTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2757560000,0.0516710000
63100,1995-07-13 00:00:00Z,CB24 3BU,Detached,Established,Freehold,65,,WOODSIDE,LONGSTANTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2757560000,0.0516710000
47500,1995-10-19 00:00:00Z,CB24 3BZ,Terraced,Established,Freehold,30,,ST MICHAELS,LONGSTANTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2732630000,0.0540650000
134000,1996-09-23 00:00:00Z,CB24 3DG,Detached,Established,Freehold,5,,MILLS LANE,LONGSTANTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2751860000,0.0538860000
84995,1996-10-31 00:00:00Z,CB24 3DD,Detached,Established,Freehold,5,,ST MICHAELS LANE,LONGSTANTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2735930000,0.0552380000
