38500,1995-12-28 00:00:00Z,B36 0QD,Terraced,Established,Freehold,16,,ELLICE DRIVE,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.5000790000,-1.7418720000
34950,1995-09-15 00:00:00Z,B36 0SB,Terraced,Established,Freehold,16,,GOLDCREST CROFT,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.5063420000,-1.7485240000
40000,1995-06-05 00:00:00Z,B36 0QT,Terraced,Established,Freehold,12,,WOODPECKER GROVE,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.5015480000,-1.7474620000
22500,1995-12-15 00:00:00Z,B36 9LG,Terraced,Established,Freehold,16,,WOLSELEY CLOSE,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.5088950000,-1.7489220000
8000,1995-09-27 00:00:00Z,B36 0RD,Semi-Detached,Established,Leasehold,16,,KINGFISHER DRIVE,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.5047250000,-1.7449390000
33000,1995-10-16 00:00:00Z,B36 0RT,Terraced,Established,Freehold,41,,NIGHTINGALE AVENUE,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.5062380000,-1.7460350000
26000,1995-09-29 00:00:00Z,B36 0QX,Semi-Detached,Established,Freehold,163,,GREENFINCH ROAD,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.5027310000,-1.7460110000
41000,1995-10-27 00:00:00Z,B36 0RT,Terraced,Established,Freehold,35,,NIGHTINGALE AVENUE,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.5062380000,-1.7460350000
31000,1995-08-31 00:00:00Z,B36 0QS,Flats/Maisonettes,Established,Leasehold,12,,BLACKBIRD CROFT,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.5015920000,-1.7470340000
45000,1995-12-15 00:00:00Z,B36 0UD,Semi-Detached,Established,Freehold,276,,WINDWARD WAY,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.5017060000,-1.7497440000
