105000,1997-08-01 00:00:00Z,GL17 0JG,Detached,Established,Freehold,LININGWOOD COTTAGE,,,WIGPOOL,MITCHELDEAN,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8702150000,-2.5008350000
222500,2000-08-15 00:00:00Z,GL17 0JQ,Detached,Established,Freehold,FIRTREES,,,WIGPOOL,MITCHELDEAN,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8726170000,-2.5008320000
236000,2004-03-18 00:00:00Z,GL17 0JG,Detached,Established,Freehold,COPPERSKILN BUNGALOW,,,WIGPOOL,MITCHELDEAN,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8702150000,-2.5008350000
350000,2006-09-05 00:00:00Z,GL17 0JG,Detached,Established,Freehold,PINGARY COTTAGE,,,WIGPOOL,MITCHELDEAN,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8702150000,-2.5008350000
285000,2009-08-14 00:00:00Z,GL17 0JH,Detached,Established,Freehold,ZION HOUSE,,,WIGPOOL,MITCHELDEAN,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8718250000,-2.5071270000
265000,2010-09-01 00:00:00Z,GL17 0JG,Detached,Established,Freehold,WEST VIEW,,,WIGPOOL,MITCHELDEAN,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8702150000,-2.5008350000
390000,2012-07-17 00:00:00Z,GL17 0JG,Detached,Established,Freehold,LININGWOOD COTTAGE,,,WIGPOOL,MITCHELDEAN,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8702150000,-2.5008350000
315000,2015-12-18 00:00:00Z,GL17 0JG,Detached,Established,Freehold,WEST VIEW,,,WIGPOOL,MITCHELDEAN,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8702150000,-2.5008350000
508000,2019-12-06 00:00:00Z,GL17 0JQ,Detached,Established,Freehold,FIRTREES,,,WIGPOOL,MITCHELDEAN,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8726170000,-2.5008320000
595000,2021-09-17 00:00:00Z,GL17 0JH,Detached,Established,Freehold,PIT HOUSE,,,WIGPOOL,MITCHELDEAN,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8718250000,-2.5071270000
