48000,1998-08-26 00:00:00Z,PL10 1JU,Detached,Established,Freehold,SON-A-MOR,,,TREGONHAWKE,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3416390000,-4.2414130000
70000,2000-10-12 00:00:00Z,PL10 1JJ,Detached,Established,Freehold,GLENAVON,,,MILLBROOK,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3466470000,-4.2443190000
130000,2003-05-12 00:00:00Z,PL10 1JU,Detached,Established,Freehold,MALA,,,TREGONHAWKE,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3416390000,-4.2414130000
110000,2005-06-29 00:00:00Z,PL10 1JU,Terraced,Established,Freehold,"STONE'S THROW",,,TREGONHAWKE,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3416390000,-4.2414130000
250000,2006-04-21 00:00:00Z,PL10 1JU,Detached,Established,Freehold,THE GABLES,,,TREGONHAWKE,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3416390000,-4.2414130000
155000,2007-05-25 00:00:00Z,PL10 1JU,Terraced,Established,Freehold,"STONE'S THROW",,,TREGONHAWKE,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3416390000,-4.2414130000
124950,2007-09-07 00:00:00Z,PL10 1JU,Detached,Established,Freehold,TREVISCOE,,,TREGONHAWKE,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3416390000,-4.2414130000
162500,2009-06-15 00:00:00Z,PL10 1JU,Detached,Established,Freehold,BROADSANDS,,,TREGONHAWKE,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3416390000,-4.2414130000
174000,2010-04-01 00:00:00Z,PL10 1JU,Detached,Established,Freehold,TREVISCOE,,,TREGONHAWKE,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3416390000,-4.2414130000
115000,2010-12-17 00:00:00Z,PL10 1JR,Detached,Established,Leasehold,CHANNEL VIEW,,,FREATHY,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3488860000,-4.2487650000
140000,2011-01-21 00:00:00Z,PL10 1JR,Detached,Established,Leasehold,SEA FIELD VIEW,,,FREATHY,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3488860000,-4.2487650000
170000,2012-05-10 00:00:00Z,PL10 1JR,Detached,Established,Leasehold,BAY VIEW,,,FREATHY,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3488860000,-4.2487650000
225000,2013-12-20 00:00:00Z,PL10 1JU,Detached,Established,Freehold,BEAU VALE,,,TREGONHAWKE,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3416390000,-4.2414130000
125000,2013-07-12 00:00:00Z,PL10 1JU,Detached,Established,Freehold,HOMESTEAD,,,TREGONHAWKE,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3416390000,-4.2414130000
180000,2013-01-01 00:00:00Z,PL10 1JU,Other,Established,Freehold,CLOVELLY,,,TREGONHAWKE,TORPOINT,CORNWALL,CORNWALL,Additional,Addition,50.3416390000,-4.2414130000
211500,2014-02-14 00:00:00Z,PL10 1JU,Detached,Established,Freehold,"STONE'S THROW",,,TREGONHAWKE,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3416390000,-4.2414130000
175000,2015-10-29 00:00:00Z,PL10 1JR,Detached,Established,Leasehold,HILLCREST,,,FREATHY,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3488860000,-4.2487650000
120000,2017-12-11 00:00:00Z,PL10 1JR,Detached,Established,Leasehold,"FREATHY BUNGALOW, 92",,,FREATHY,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3488860000,-4.2487650000
269000,2017-02-10 00:00:00Z,PL10 1JU,Detached,Established,Freehold,BRACKENBANK,,,TREGONHAWKE,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3416390000,-4.2414130000
250000,2017-07-04 00:00:00Z,PL10 1JU,Detached,Established,Freehold,CLIFF TOP,,,TREGONHAWKE,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3416390000,-4.2414130000
560000,2019-02-22 00:00:00Z,PL10 1JU,Other,Established,Freehold,HOMESTEAD,,,TREGONHAWKE,TORPOINT,CORNWALL,CORNWALL,Additional,Addition,50.3416390000,-4.2414130000
124462,2019-04-11 00:00:00Z,PL10 1JR,Detached,New Build,Freehold,TREGONY,,,FREATHY,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3488860000,-4.2487650000
390000,2020-12-18 00:00:00Z,PL10 1JU,Detached,Established,Freehold,TRELOWEN,,,TREGONHAWKE,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3416390000,-4.2414130000
100000,2021-06-24 00:00:00Z,PL10 1JU,Other,Established,Freehold,ALONA,,,TREGONHAWKE,TORPOINT,CORNWALL,CORNWALL,Additional,Addition,50.3416390000,-4.2414130000
