49500,1995-08-02 00:00:00Z,DT9 3DP,Semi-Detached,Established,Freehold,6,,EASTFIELD GARDENS,SHERBORNE,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9481970000,-2.5085780000
217500,1995-08-11 00:00:00Z,DT9 3DD,Semi-Detached,Established,Freehold,CORBY HOUSE,,LONG STREET,SHERBORNE,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9490200000,-2.5089720000
79700,1995-10-05 00:00:00Z,DT9 3DP,Terraced,Established,Freehold,EAST MILL COURT,4,EAST MILL LANE,SHERBORNE,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9481970000,-2.5085780000
86150,1996-12-19 00:00:00Z,DT9 3DD,Detached,Established,Freehold,HILLVIEW LODGE,,LONG STREET,SHERBORNE,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9490200000,-2.5089720000
134000,1996-09-16 00:00:00Z,DT9 3DU,Terraced,Established,Freehold,117,,NEWLAND,SHERBORNE,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9495600000,-2.5087360000
65000,1996-05-15 00:00:00Z,DT9 3DD,Terraced,Established,Freehold,WENLOCK,,LONG STREET,SHERBORNE,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9490200000,-2.5089720000
84500,1996-08-30 00:00:00Z,DT9 3DP,Semi-Detached,Established,Freehold,EAST MILL COURT,6,EAST MILL LANE,SHERBORNE,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9481970000,-2.5085780000
60000,1996-04-25 00:00:00Z,DT9 3DD,Terraced,Established,Freehold,BRAMLEYS,,LONG STREET,SHERBORNE,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9490200000,-2.5089720000
175000,1996-03-29 00:00:00Z,DT9 3DD,Terraced,Established,Freehold,MASONGILL,,LONG STREET,SHERBORNE,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9490200000,-2.5089720000
57056,1996-10-11 00:00:00Z,DT9 3DD,Detached,Established,Freehold,STABLE LODGE,,LONG STREET,SHERBORNE,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9490200000,-2.5089720000
48500,1996-08-22 00:00:00Z,DT9 3DP,Terraced,Established,Freehold,5,,EASTFIELD GARDENS,SHERBORNE,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9481970000,-2.5085780000
88500,1996-09-26 00:00:00Z,DT9 3DU,Detached,Established,Freehold,109,,NEWLAND,SHERBORNE,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9495600000,-2.5087360000
210000,1996-05-17 00:00:00Z,DT9 3DE,Terraced,Established,Freehold,MALTHOUSE,,LONG STREET,SHERBORNE,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9488160000,-2.5088410000
155000,1996-05-31 00:00:00Z,DT9 3DD,Terraced,Established,Freehold,EAST CEDARS,,LONG STREET,SHERBORNE,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9490200000,-2.5089720000
120000,1997-05-30 00:00:00Z,DT9 3DE,Semi-Detached,Established,Freehold,CORNER HOUSE,,LONG STREET,SHERBORNE,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9488160000,-2.5088410000
153000,1997-04-07 00:00:00Z,DT9 3DP,Detached,Established,Freehold,LITTLE ORCHARD,,EAST MILL LANE,SHERBORNE,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9481970000,-2.5085780000
60000,1997-06-09 00:00:00Z,DT9 3DD,Detached,Established,Freehold,STABLE LODGE,,LONG STREET,SHERBORNE,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9490200000,-2.5089720000
52000,1998-07-10 00:00:00Z,DT9 3DU,Semi-Detached,Established,Freehold,119,,NEWLAND,SHERBORNE,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9495600000,-2.5087360000
250000,1998-07-03 00:00:00Z,DT9 3DE,Detached,Established,Freehold,TUDOR LODGE,,LONG STREET,SHERBORNE,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9488160000,-2.5088410000
96853,1998-08-21 00:00:00Z,DT9 3DU,Detached,Established,Freehold,109,,NEWLAND,SHERBORNE,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9495600000,-2.5087360000
