44500,1996-05-31 00:00:00Z,IP17 3AT,Semi-Detached,Established,Freehold,7,,HEATH VIEW,WESTLETON,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2702860000,1.5844820000
45500,1997-03-14 00:00:00Z,IP17 3AT,Semi-Detached,Established,Freehold,12,,HEATH VIEW,WESTLETON,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2702860000,1.5844820000
30000,2000-12-04 00:00:00Z,IP17 3AT,Semi-Detached,Established,Freehold,19,,HEATH VIEW,WESTLETON,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2702860000,1.5844820000
87500,2002-03-28 00:00:00Z,IP17 3AT,Terraced,Established,Freehold,16,,HEATH VIEW,WESTLETON,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2702860000,1.5844820000
140000,2004-03-01 00:00:00Z,IP17 3AT,Semi-Detached,Established,Freehold,5,,HEATH VIEW,WESTLETON,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2702860000,1.5844820000
135000,2004-05-14 00:00:00Z,IP17 3AT,Semi-Detached,Established,Freehold,11,,HEATH VIEW,WESTLETON,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2702860000,1.5844820000
155000,2005-12-07 00:00:00Z,IP17 3AT,Semi-Detached,Established,Freehold,6,,HEATH VIEW,WESTLETON,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2702860000,1.5844820000
188500,2007-08-10 00:00:00Z,IP17 3AT,Semi-Detached,Established,Freehold,5,,HEATH VIEW,WESTLETON,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2702860000,1.5844820000
150000,2007-10-19 00:00:00Z,IP17 3AT,Semi-Detached,Established,Freehold,20,,HEATH VIEW,WESTLETON,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2702860000,1.5844820000
152000,2009-11-09 00:00:00Z,IP17 3AT,Semi-Detached,Established,Freehold,14,,HEATH VIEW,WESTLETON,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2702860000,1.5844820000
155000,2009-06-22 00:00:00Z,IP17 3AT,Semi-Detached,Established,Freehold,4,,HEATH VIEW,WESTLETON,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2702860000,1.5844820000
175000,2010-11-05 00:00:00Z,IP17 3AT,Terraced,Established,Freehold,16,,HEATH VIEW,WESTLETON,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2702860000,1.5844820000
164995,2011-04-01 00:00:00Z,IP17 3AT,Semi-Detached,Established,Freehold,6,,HEATH VIEW,WESTLETON,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2702860000,1.5844820000
199950,2013-04-25 00:00:00Z,IP17 3AT,Semi-Detached,Established,Freehold,6,,HEATH VIEW,WESTLETON,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2702860000,1.5844820000
165000,2016-08-05 00:00:00Z,IP17 3AT,Semi-Detached,Established,Freehold,17,,HEATH VIEW,WESTLETON,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2702860000,1.5844820000
240000,2017-09-21 00:00:00Z,IP17 3AT,Semi-Detached,Established,Freehold,6,,HEATH VIEW,WESTLETON,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2702860000,1.5844820000
