105000,2000-07-12 00:00:00Z,HR1 4LT,Detached,Established,Freehold,MORRELL WELL,,,MORDIFORD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0275740000,-2.6165110000
120500,2001-12-21 00:00:00Z,HR1 4LT,Detached,Established,Freehold,MORRELL WELL,,,MORDIFORD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0275740000,-2.6165110000
195000,2002-03-15 00:00:00Z,HR1 4LT,Detached,Established,Freehold,BAGPIPER COTTAGE,,,MORDIFORD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0275740000,-2.6165110000
300000,2006-11-24 00:00:00Z,HR1 4LT,Detached,Established,Freehold,HAUGHLEY COTTAGE,,,MORDIFORD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0275740000,-2.6165110000
425000,2008-06-27 00:00:00Z,HR1 4LT,Detached,Established,Freehold,WOODLANDS COTTAGE,,,MORDIFORD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0275740000,-2.6165110000
325000,2009-04-22 00:00:00Z,HR1 4LT,Detached,Established,Freehold,THE HAYLOFT,,,MORDIFORD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0275740000,-2.6165110000
385000,2010-06-30 00:00:00Z,HR1 4LT,Detached,Established,Freehold,THE BULL BOX,,,MORDIFORD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0275740000,-2.6165110000
602000,2011-11-03 00:00:00Z,HR1 4LT,Detached,Established,Freehold,HAUGHLEY COTTAGE,,,MORDIFORD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0275740000,-2.6165110000
247500,2013-10-24 00:00:00Z,HR1 4LT,Semi-Detached,Established,Freehold,THE OLD STABLE,,,MORDIFORD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0275740000,-2.6165110000
125000,2013-12-05 00:00:00Z,HR1 4LT,Terraced,Established,Freehold,THE OLD DAIRY,,,MORDIFORD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0275740000,-2.6165110000
169500,2014-04-17 00:00:00Z,HR1 4LT,Semi-Detached,Established,Freehold,SCUTTER DINE,,,MORDIFORD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0275740000,-2.6165110000
345000,2014-02-21 00:00:00Z,HR1 4LT,Detached,Established,Freehold,THE HAYLOFT,,,MORDIFORD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0275740000,-2.6165110000
197000,2015-08-20 00:00:00Z,HR1 4LT,Detached,Established,Freehold,WOODBINE COTTAGE,,,MORDIFORD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0275740000,-2.6165110000
395000,2016-12-12 00:00:00Z,HR1 4LT,Other,Established,Freehold,CIDER MILL,,,MORDIFORD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.0275740000,-2.6165110000
55000,2018-01-30 00:00:00Z,HR1 4LT,Other,Established,Freehold,SPRINGLETT PADDOCK,,,MORDIFORD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.0275740000,-2.6165110000
392500,2020-10-21 00:00:00Z,HR1 4LT,Other,Established,Freehold,HOPE SPRINGS FARM,,,MORDIFORD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.0275740000,-2.6165110000
195000,2021-10-22 00:00:00Z,HR1 4LT,Terraced,Established,Freehold,THE OLD DAIRY,,,MORDIFORD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0275740000,-2.6165110000
805000,2021-08-03 00:00:00Z,HR1 4LT,Other,Established,Freehold,TY NANT,,,MORDIFORD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.0275740000,-2.6165110000
435000,2021-03-25 00:00:00Z,HR1 4LT,Detached,Established,Freehold,THE HAYLOFT,,,MORDIFORD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0275740000,-2.6165110000
