50000,1995-12-20 00:00:00Z,TN18 4XJ,Detached,Established,Freehold,ELM HILL LODGE,,DELMONDEN LANE,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0460460000,0.4747280000
400000,1999-06-11 00:00:00Z,TN18 4XJ,Detached,Established,Freehold,DELMONDEN FIELD FARM,,DELMONDEN LANE,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0460460000,0.4747280000
199950,2000-10-20 00:00:00Z,TN18 4XL,Detached,Established,Freehold,SPRING COTTAGE,,DELMONDEN LANE,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0486360000,0.4717700000
1075000,2003-10-09 00:00:00Z,TN18 4XJ,Detached,Established,Freehold,DELMONDEN MANOR HOUSE,,DELMONDEN LANE,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0460460000,0.4747280000
449000,2007-08-30 00:00:00Z,TN18 4XJ,Semi-Detached,Established,Freehold,MANOR COTTAGE,,DELMONDEN LANE,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0460460000,0.4747280000
445000,2010-06-18 00:00:00Z,TN18 4XJ,Detached,Established,Freehold,KEEPERS COTTAGE,,DELMONDEN LANE,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0460460000,0.4747280000
1000000,2014-07-31 00:00:00Z,TN18 4XU,Detached,Established,Freehold,ELM HILL HOUSE,,HIGH STREET,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0484990000,0.4760150000
1625000,2014-03-26 00:00:00Z,TN18 4XJ,Detached,Established,Freehold,DELMONDEN MANOR HOUSE,,DELMONDEN LANE,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0460460000,0.4747280000
560000,2016-04-15 00:00:00Z,TN18 4XN,Detached,Established,Freehold,WYNDHAM HOUSE,,DELMONDEN LANE,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Additional,Addition,51.0496020000,0.4723350000
490000,2016-06-16 00:00:00Z,TN18 4XJ,Detached,Established,Freehold,KEEPERS COTTAGE,,DELMONDEN LANE,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0460460000,0.4747280000
1420000,2019-09-04 00:00:00Z,TN18 4XN,Detached,Established,Freehold,WYNDHAM HOUSE,,DELMONDEN LANE,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0496020000,0.4723350000
260000,2019-10-11 00:00:00Z,TN18 4XU,Semi-Detached,Established,Freehold,ELM HILL STABLES,,HIGH STREET,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0484990000,0.4760150000
1375000,2020-03-03 00:00:00Z,TN18 4XU,Detached,Established,Freehold,ELM HILL HOUSE,,HIGH STREET,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0484990000,0.4760150000
