55000,1995-03-20 00:00:00Z,E13 0BJ,Terraced,Established,Freehold,4,,STIRLING ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5298660000,0.0267290000
64500,1995-07-19 00:00:00Z,E13 0SQ,Terraced,Established,Freehold,29,,HAROLD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5353030000,0.0337190000
67000,1995-06-27 00:00:00Z,E13 8HJ,Terraced,Established,Freehold,414,,BARKING ROAD,PLAISTOW,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5228310000,0.0243970000
57500,1995-08-10 00:00:00Z,E13 9JQ,Terraced,Established,Freehold,32,,WAGHORN ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5334540000,0.0329580000
53000,1995-03-27 00:00:00Z,E13 9DS,Terraced,Established,Freehold,44,,PERTH ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5288670000,0.0278380000
59995,1995-03-31 00:00:00Z,E13 8LP,Terraced,Established,Freehold,28,,LINCOLN ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5202320000,0.0248450000
75000,1995-11-22 00:00:00Z,E13 0PY,Terraced,Established,Freehold,59,,SELWYN ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5345750000,0.0248330000
55000,1995-05-04 00:00:00Z,E13 0BQ,Semi-Detached,Established,Freehold,12,,DUNDEE ROAD,LONDON,LONDON,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5292440000,0.0270740000
53000,1995-12-12 00:00:00Z,E13 0SL,Semi-Detached,Established,Freehold,1A,,PENGE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5364400000,0.0329620000
62500,1995-12-13 00:00:00Z,E13 8BA,Terraced,Established,Freehold,11,,CHESTERTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5277140000,0.0190500000
62000,1995-10-30 00:00:00Z,E13 9PT,Terraced,Established,Freehold,117,,BOUNDARY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5269540000,0.0391550000
69000,1995-09-20 00:00:00Z,E13 0AS,Terraced,Established,Freehold,16A,,GREENGATE STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5279150000,0.0266850000
59900,1995-10-27 00:00:00Z,E13 9PT,Terraced,Established,Freehold,149,,BOUNDARY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5269540000,0.0391550000
57000,1995-02-28 00:00:00Z,E13 8LH,Terraced,Established,Freehold,81,,CUMBERLAND ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5221860000,0.0262580000
48500,1995-04-07 00:00:00Z,E13 0JW,Terraced,Established,Freehold,108,,STRATFORD ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5336140000,0.0190510000
50000,1995-08-11 00:00:00Z,E13 0SJ,Terraced,Established,Freehold,34,,THORNGROVE ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5362590000,0.0314680000
15250,1995-01-27 00:00:00Z,E13 0BY,Flats/Maisonettes,Established,Leasehold,44A,,STOCK STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5289600000,0.0208500000
34500,1995-02-08 00:00:00Z,E13 0AR,Terraced,Established,Freehold,2,,WINKFIELD ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5287450000,0.0249920000
28250,1995-01-31 00:00:00Z,E13 9DH,Flats/Maisonettes,Established,Leasehold,"WELLBY COURT, 72",FLAT 8,ORWELL ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5329100000,0.0332510000
45000,1995-08-21 00:00:00Z,E13 9BY,Terraced,Established,Freehold,114,,SELSDON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5324220000,0.0359550000
35500,1995-08-28 00:00:00Z,E13 8HT,Terraced,Established,Freehold,76,,AVENONS ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5205240000,0.0204180000
47000,1995-04-12 00:00:00Z,E13 9DS,Terraced,Established,Freehold,22,,PERTH ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5288670000,0.0278380000
43000,1995-01-20 00:00:00Z,E13 9AD,Terraced,Established,Freehold,82,,ST MARYS ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5311190000,0.0260350000
41750,1995-02-03 00:00:00Z,E13 0AY,Terraced,Established,Freehold,45,,DONGOLA ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5259740000,0.0271330000
46000,1995-11-07 00:00:00Z,E13 9QD,Terraced,Established,Freehold,159,,NEW CITY ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5253060000,0.0382030000
50000,1995-06-16 00:00:00Z,E13 9JD,Terraced,Established,Freehold,65,,SOUTHERN ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5305140000,0.0319750000
48000,1995-07-25 00:00:00Z,E13 0BH,Terraced,Established,Freehold,89,,EDINBURGH ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5297040000,0.0283220000
39000,1995-02-02 00:00:00Z,E13 8EB,Flats/Maisonettes,Established,Leasehold,13A,,BALAAM STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5230450000,0.0223880000
37000,1995-11-30 00:00:00Z,E13 0BY,Terraced,Established,Freehold,30,,STOCK STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5289600000,0.0208500000
49995,1995-01-13 00:00:00Z,E13 0HW,Terraced,Established,Freehold,40,,TURNSTONE CLOSE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5262230000,0.0189980000
48000,1995-01-19 00:00:00Z,E13 8ES,Terraced,Established,Freehold,45,,CROYDON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5206360000,0.0170210000
40000,1995-01-16 00:00:00Z,E13 0LT,Terraced,Established,Freehold,2,,CRESCENT ROAD,PLAISTOW,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5353090000,0.0236820000
43000,1995-01-27 00:00:00Z,E13 8EN,Terraced,Established,Freehold,46,,GARFIELD ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5204780000,0.0136850000
35000,1995-02-10 00:00:00Z,E13 8SE,Semi-Detached,Established,Freehold,192,,PRINCE REGENT LANE,PLAISTOW,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5183830000,0.0319120000
51500,1995-02-28 00:00:00Z,E13 8PQ,Terraced,Established,Freehold,40,,BOTHA ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5188170000,0.0312540000
41000,1995-01-16 00:00:00Z,E13 8QT,Terraced,Established,Freehold,49,,CROFTON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5236740000,0.0275350000
38000,1995-10-13 00:00:00Z,E13 9DA,Terraced,Established,Freehold,506,,GREEN STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5314380000,0.0371940000
19500,1995-11-22 00:00:00Z,E13 9JG,Terraced,Established,Leasehold,55,,WAGHORN ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5332350000,0.0331510000
45000,1995-09-01 00:00:00Z,E13 9NJ,Terraced,Established,Freehold,8,,HUMBERSTONE ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5243340000,0.0335760000
46500,1995-01-30 00:00:00Z,E13 9PZ,Terraced,Established,Freehold,5,,OLIVE ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5254700000,0.0354860000
50000,1995-12-13 00:00:00Z,E13 0RA,Terraced,Established,Freehold,99,,PLASHET ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5375730000,0.0282680000
50000,1995-03-07 00:00:00Z,E13 0DR,Semi-Detached,Established,Freehold,114,,EMMA ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5285110000,0.0161150000
29000,1995-03-01 00:00:00Z,E13 8RS,Terraced,Established,Freehold,74,,BELGRAVE ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5232120000,0.0318970000
26000,1995-09-15 00:00:00Z,E13 9JZ,Flats/Maisonettes,Established,Leasehold,694,,BARKING ROAD,PLAISTOW,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5287500000,0.0340610000
40500,1995-11-10 00:00:00Z,E13 0PU,Flats/Maisonettes,Established,Leasehold,32,,PLASHET ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5368380000,0.0234340000
39000,1995-06-09 00:00:00Z,E13 8EJ,Terraced,Established,Freehold,28,,MAYFIELD ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5200900000,0.0137110000
