21000,1995-03-03 00:00:00Z,CF81 9JW,Terraced,Established,Freehold,11,,AEL Y BRYN STREET,FOCHRIW,BARGOED,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.7393730000,-3.2966770000
13500,1995-10-20 00:00:00Z,CF81 9JW,Terraced,Established,Freehold,13,,AEL Y BRYN STREET,FOCHRIW,BARGOED,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.7393730000,-3.2966770000
84000,1995-02-24 00:00:00Z,CF81 9JR,Detached,Established,Freehold,LLWYN IAGO FARM,,PLANTATION TERRACE,FOCHRIW,BARGOED,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.7389110000,-3.2974060000
10000,1995-12-15 00:00:00Z,CF81 9NL,Terraced,Established,Freehold,2,,GLENVIEW TERRACE,PENTWYN,BARGOED,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.7315380000,-3.2982380000
50000,1995-12-29 00:00:00Z,CF81 9NN,Semi-Detached,Established,Freehold,1,,FOREST VIEW,PENTWYN,BARGOED,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.7322130000,-3.2977030000
11250,1995-07-26 00:00:00Z,CF81 9JP,Terraced,Established,Freehold,4,,GLYN TERRACE,FOCHRIW,BARGOED,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.7390300000,-3.2984200000
15000,1997-11-21 00:00:00Z,CF81 9JW,Terraced,Established,Freehold,22,,AEL Y BRYN STREET,FOCHRIW,BARGOED,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7393730000,-3.2966770000
26500,1997-12-12 00:00:00Z,CF81 9LB,Semi-Detached,Established,Freehold,10,,RHODFA GANOL,FOCHRIW,BARGOED,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7380360000,-3.2951800000
28000,1997-10-03 00:00:00Z,CF81 9LF,Terraced,Established,Freehold,2,,CORONATION CRESCENT,FOCHRIW,BARGOED,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7365640000,-3.2958330000
11500,1997-05-20 00:00:00Z,CF81 9NL,Terraced,Established,Freehold,12,,GLENVIEW TERRACE,PENTWYN,BARGOED,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7315380000,-3.2982380000
85000,1998-05-29 00:00:00Z,CF81 9JR,Detached,Established,Freehold,LLWYN IAGO FARM,,PLANTATION TERRACE,FOCHRIW,BARGOED,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7389110000,-3.2974060000
35150,1998-01-30 00:00:00Z,CF81 9JP,Terraced,Established,Freehold,4,,GLYN TERRACE,FOCHRIW,BARGOED,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7390300000,-3.2984200000
28000,1998-06-12 00:00:00Z,CF81 9JW,Terraced,Established,Freehold,35,,AEL Y BRYN STREET,FOCHRIW,BARGOED,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7393730000,-3.2966770000
24000,1998-09-18 00:00:00Z,CF81 9NL,Terraced,Established,Freehold,11,,GLENVIEW TERRACE,PENTWYN,BARGOED,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7315380000,-3.2982380000
7500,1998-12-11 00:00:00Z,CF81 9JP,Terraced,Established,Freehold,1,,GLYN TERRACE,FOCHRIW,BARGOED,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7390300000,-3.2984200000
26000,1998-06-19 00:00:00Z,CF81 9JP,Terraced,Established,Freehold,6,,GLYN TERRACE,FOCHRIW,BARGOED,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7390300000,-3.2984200000
