58000,1995-10-11 00:00:00Z,IG7 4AJ,Semi-Detached,Established,Freehold,370,,MANFORD WAY,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6122330000,0.1147040000
85000,1995-06-26 00:00:00Z,IG7 6DE,Terraced,Established,Freehold,12,,MAYPOLE DRIVE,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6200870000,0.1120360000
182500,1995-04-05 00:00:00Z,IG7 5DJ,Semi-Detached,Established,Freehold,7,,HAINAULT GROVE,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6146600000,0.0800630000
140000,1995-06-07 00:00:00Z,IG7 6EG,Semi-Detached,Established,Freehold,4,,ALL SAINTS CLOSE,,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6194040000,0.1145320000
60000,1995-11-24 00:00:00Z,IG7 4BS,Terraced,Established,Freehold,25,,OAKMOOR WAY,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6097310000,0.0987730000
35500,1995-05-12 00:00:00Z,IG7 5JP,Flats/Maisonettes,Established,Leasehold,63,,TROTWOOD,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6078380000,0.0914210000
217500,1995-04-27 00:00:00Z,IG7 5PT,Flats/Maisonettes,Established,Leasehold,"MILLBROOK, 164",FLAT 8,MANOR ROAD,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6121650000,0.0864610000
63000,1995-12-15 00:00:00Z,IG7 4EB,Semi-Detached,Established,Freehold,47,,TUFTER ROAD,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6093380000,0.1026980000
54000,1995-05-18 00:00:00Z,IG7 4ER,Semi-Detached,Established,Freehold,73,,BROCKET WAY,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6123940000,0.0997330000
147500,1995-12-01 00:00:00Z,IG7 5ER,Semi-Detached,Established,Freehold,6,,MOUNT PLEASANT ROAD,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6138200000,0.0873480000
75000,1995-03-30 00:00:00Z,IG7 6ET,Detached,Established,Freehold,34,,LAMBOURNE ROAD,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6216860000,0.1205900000
109000,1995-04-04 00:00:00Z,IG7 5BX,Semi-Detached,Established,Freehold,10,,ST MARYS WAY,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6106470000,0.0654080000
92500,1995-11-23 00:00:00Z,IG7 6AN,Detached,Established,Freehold,49,,CHESTER ROAD,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6194580000,0.0696070000
60000,1995-11-29 00:00:00Z,IG7 4NE,Semi-Detached,Established,Freehold,15,,BEARING CLOSE,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6134910000,0.1137810000
96000,1995-01-13 00:00:00Z,IG7 6AR,Flats/Maisonettes,Established,Leasehold,SPANBROOK,10,HIGH ROAD,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6202980000,0.0756530000
90000,1995-09-09 00:00:00Z,IG7 6ND,Flats/Maisonettes,Established,Leasehold,51,,THE BOWLS,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6172420000,0.1017050000
129000,1995-03-29 00:00:00Z,IG7 6AJ,Detached,Established,Freehold,30,,CHESTER ROAD,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6206940000,0.0693740000
60000,1995-04-05 00:00:00Z,IG7 4QX,Terraced,Established,Freehold,81,,ROMFORD ROAD,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6148560000,0.1188710000
134000,1995-07-14 00:00:00Z,IG7 5HA,Detached,Established,Freehold,53,,LECHMERE AVENUE,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6133570000,0.0825460000
65000,1995-04-21 00:00:00Z,IG7 4LX,Semi-Detached,Established,Freehold,191,,BROCKET WAY,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6150630000,0.1128570000
430000,1995-02-17 00:00:00Z,IG7 5QZ,Detached,Established,Freehold,56,,STRADBROKE DRIVE,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6086970000,0.0776940000
152500,1995-08-22 00:00:00Z,IG7 5HB,Detached,Established,Freehold,17,,FONTAYNE AVENUE,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6126220000,0.0844480000
58000,1995-03-13 00:00:00Z,IG7 4HT,Semi-Detached,Established,Freehold,2,,CHURCHALL TERRACE,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6113920000,0.1029800000
134000,1995-11-30 00:00:00Z,IG7 6EP,Semi-Detached,Established,Freehold,83,,LAMBOURNE ROAD,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6211190000,0.1186140000
31000,1995-01-31 00:00:00Z,IG7 4AZ,Flats/Maisonettes,Established,Leasehold,"BUCKTHORNE HOUSE, 43",21,YELLOWPINE WAY,,CHIGWELL,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6131090000,0.1185010000
35000,1995-12-08 00:00:00Z,IG7 4PN,Terraced,Established,Freehold,21,,ARROWSMITH ROAD,,CHIGWELL,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6102330000,0.1009190000
153000,1995-01-27 00:00:00Z,IG7 5AY,Semi-Detached,Established,Freehold,12,,COOLGARDIE AVENUE,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6180020000,0.0695410000
157500,1995-04-05 00:00:00Z,IG7 6QU,Detached,Established,Freehold,15,,HAINAULT ROAD,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6186930000,0.0764030000
400000,1995-06-28 00:00:00Z,IG7 5QY,Detached,Established,Freehold,30,,STRADBROKE DRIVE,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6077570000,0.0744600000
290000,1995-10-12 00:00:00Z,IG7 5RE,Detached,Established,Freehold,6,,GLENSIDE,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6075380000,0.0774850000
67000,1995-03-30 00:00:00Z,IG7 5JS,Terraced,Established,Freehold,39,,NORTH DENE,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6107530000,0.0863410000
35000,1995-08-11 00:00:00Z,IG7 5QA,Flats/Maisonettes,Established,Leasehold,163B,,MANOR ROAD,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6127730000,0.0902160000
74000,1995-06-02 00:00:00Z,IG7 4DU,Terraced,Established,Freehold,26,,HART CRESCENT,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6088820000,0.1070090000
69000,1995-03-28 00:00:00Z,IG7 4DX,Semi-Detached,Established,Freehold,8,,FLETCHER ROAD,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6093550000,0.1065830000
120000,1995-12-21 00:00:00Z,IG7 5EB,Semi-Detached,Established,Freehold,221,,FENCEPIECE ROAD,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6072060000,0.0825100000
87750,1995-08-18 00:00:00Z,IG7 6EU,Semi-Detached,Established,Freehold,30,,COOPERS CLOSE,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6233550000,0.1208270000
147000,1995-06-30 00:00:00Z,IG7 5HB,Detached,Established,Freehold,15,,FONTAYNE AVENUE,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6126220000,0.0844480000
468000,1995-01-27 00:00:00Z,IG7 5PQ,Detached,Established,Freehold,86,,MANOR ROAD,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6100430000,0.0767180000
58500,1995-09-15 00:00:00Z,IG7 4LX,Semi-Detached,Established,Freehold,239,,BROCKET WAY,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6150630000,0.1128570000
68000,1995-05-24 00:00:00Z,IG7 4EU,Semi-Detached,Established,Freehold,113,,BROCKET WAY,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6125500000,0.1050990000
290000,1995-04-28 00:00:00Z,IG7 5QZ,Detached,Established,Freehold,58,,STRADBROKE DRIVE,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6086970000,0.0776940000
51000,1995-01-06 00:00:00Z,IG7 5EA,Semi-Detached,Established,Leasehold,52,,SHRUBLANDS CLOSE,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6078790000,0.0811110000
69000,1995-10-04 00:00:00Z,IG7 4EY,Semi-Detached,Established,Freehold,5,,CROSSBOW ROAD,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6120240000,0.1058120000
115000,1995-10-31 00:00:00Z,IG7 6ND,Flats/Maisonettes,Established,Leasehold,49,SECOND FLOOR FLAT 49,,OVERBURY ROAD,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6172420000,0.1017050000
435000,1995-09-25 00:00:00Z,IG7 5PG,Detached,Established,Freehold,68,,MANOR ROAD,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6088900000,0.0722170000
250000,1995-08-18 00:00:00Z,IG7 6JU,Detached,Established,Freehold,179,,LAMBOURNE ROAD,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6193290000,0.1121880000
245500,1995-12-12 00:00:00Z,IG7 6AJ,Detached,Established,Freehold,6,,CHESTER ROAD,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6206940000,0.0693740000
187000,1995-06-01 00:00:00Z,IG7 6JW,Detached,Established,Freehold,2,,CHASE LANE,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6187700000,0.1082760000
64000,1995-08-14 00:00:00Z,IG7 4NH,Terraced,Established,Freehold,97,,BURROW ROAD,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6124890000,0.1119860000
90000,1995-05-26 00:00:00Z,IG7 5DU,Semi-Detached,Established,Freehold,3,,THE SHRUBBERIES,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6091000000,0.0812100000
135000,1995-12-19 00:00:00Z,IG7 6NB,Semi-Detached,Established,Leasehold,14,,THE BOWLS,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6170780000,0.0997670000
66000,1995-12-21 00:00:00Z,IG7 4HN,Semi-Detached,Established,Freehold,62,,TINE ROAD,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6115540000,0.1004460000
72500,1995-09-29 00:00:00Z,IG7 4AB,Terraced,Established,Freehold,5,,MANFORD CROSS,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6095880000,0.1112160000
59995,1995-09-15 00:00:00Z,IG7 4AB,Terraced,Established,Freehold,18,,MANFORD CROSS,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6095880000,0.1112160000
73500,1995-08-11 00:00:00Z,IG7 5NX,Terraced,Established,Freehold,618,,LIMES AVENUE,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6091190000,0.0846770000
82000,1995-06-01 00:00:00Z,IG7 6ND,Flats/Maisonettes,Established,Leasehold,45,,THE BOWLS,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6172420000,0.1017050000
