85000,1995-03-23 00:00:00Z,SY8 4AB,Detached,Established,Freehold,THE PINES,,OVERTON ROAD,LUDLOW,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3489870000,-2.7210830000
220000,1999-03-05 00:00:00Z,SY8 4DX,Detached,New Build,Freehold,DEERPLAY HOUSE,,,OVERTON,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3434470000,-2.7272460000
182000,1999-12-17 00:00:00Z,SY8 4DX,Detached,Established,Freehold,OVERTON GRANGE FARM,4,,OVERTON,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3434470000,-2.7272460000
60000,2000-03-31 00:00:00Z,SY8 4DX,Detached,New Build,Freehold,ACORN HOUSE,,,OVERTON,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3434470000,-2.7272460000
144000,2000-11-10 00:00:00Z,SY8 4AB,Detached,Established,Freehold,THE PINES,,OVERTON ROAD,,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3489870000,-2.7210830000
120000,2000-01-28 00:00:00Z,SY8 4DX,Detached,New Build,Freehold,TALLIS HOUSE,,,OVERTON,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3434470000,-2.7272460000
480000,2002-10-07 00:00:00Z,SY8 4DX,Detached,Established,Freehold,TALLIS HOUSE,,,OVERTON,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3434470000,-2.7272460000
360000,2005-07-20 00:00:00Z,SY8 4DX,Detached,Established,Freehold,ACORN HOUSE,,,OVERTON,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3434470000,-2.7272460000
435000,2010-09-14 00:00:00Z,SY8 4DX,Detached,Established,Freehold,ACORN HOUSE,,,OVERTON,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3434470000,-2.7272460000
465000,2015-09-15 00:00:00Z,SY8 4DX,Detached,Established,Freehold,ACORN HOUSE,,,OVERTON,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3434470000,-2.7272460000
790000,2015-07-03 00:00:00Z,SY8 4DX,Detached,Established,Freehold,DEERPLAY HOUSE,,,OVERTON,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3434470000,-2.7272460000
415000,2019-06-28 00:00:00Z,SY8 4DX,Detached,Established,Freehold,CHERRIBEECH,,,OVERTON,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3434470000,-2.7272460000
450000,2019-01-15 00:00:00Z,SY8 4AB,Detached,Established,Freehold,THE PINES,,OVERTON ROAD,,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3489870000,-2.7210830000
540000,2021-03-29 00:00:00Z,SY8 4DX,Detached,Established,Freehold,ACORN HOUSE,,,OVERTON,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3434470000,-2.7272460000
