42000,1995-10-27 00:00:00Z,SA43 2QL,Detached,Established,Freehold,DOLWYN,,,LLECHRYD,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0625430000,-4.5892530000
35000,1996-11-14 00:00:00Z,SA43 2QL,Detached,Established,Freehold,BRYNGLAS,,,LLECHRYD,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0625430000,-4.5892530000
70000,1996-03-20 00:00:00Z,SA43 2QL,Detached,Established,Freehold,FERNHILL LODGE,,,LLECHRYD,CARDIGAN,CARDIGANSHIRE,CEREDIGION,Standard,Addition,52.0625430000,-4.5892530000
76000,1997-05-16 00:00:00Z,SA43 2QL,Detached,Established,Freehold,ERWDEG,,,LLECHRYD,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0625430000,-4.5892530000
77500,1999-06-18 00:00:00Z,SA43 2QL,Detached,Established,Freehold,DOLWYN,,,LLECHRYD,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0625430000,-4.5892530000
285000,2003-08-12 00:00:00Z,SA43 2QL,Detached,Established,Freehold,FAIRWATER,,,LLECHRYD,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0625430000,-4.5892530000
75000,2003-01-29 00:00:00Z,SA43 2QL,Semi-Detached,Established,Freehold,TEIFY VIEW,,,LLECHRYD,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0625430000,-4.5892530000
155000,2003-05-22 00:00:00Z,SA43 2QL,Detached,Established,Freehold,DOLWYN,,,LLECHRYD,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0625430000,-4.5892530000
245000,2004-03-31 00:00:00Z,SA43 2QL,Detached,Established,Freehold,ERWDEG,,,LLECHRYD,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0625430000,-4.5892530000
312500,2008-04-28 00:00:00Z,SA43 2QL,Detached,Established,Freehold,FERNHILL LODGE,,,LLECHRYD,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0625430000,-4.5892530000
115000,2011-07-26 00:00:00Z,SA43 2QL,Detached,Established,Freehold,FRONDEG,,,LLECHRYD,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0625430000,-4.5892530000
144000,2011-03-11 00:00:00Z,SA43 2QL,Detached,Established,Freehold,LINCROFT,,,LLECHRYD,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0625430000,-4.5892530000
230000,2011-09-26 00:00:00Z,SA43 2QN,Detached,Established,Freehold,ABER EIFED,,,LLECHRYD,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0628990000,-4.5804030000
160000,2012-11-02 00:00:00Z,SA43 2QL,Detached,Established,Freehold,SUNFOLD,,,LLECHRYD,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0625430000,-4.5892530000
210000,2013-06-03 00:00:00Z,SA43 2QL,Detached,Established,Freehold,DOLWYN,,,LLECHRYD,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0625430000,-4.5892530000
48000,2014-12-17 00:00:00Z,SA43 2QL,Semi-Detached,Established,Freehold,SPRINGBANK,,,LLECHRYD,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0625430000,-4.5892530000
112500,2014-11-07 00:00:00Z,SA43 2QL,Semi-Detached,Established,Freehold,TEIFY VIEW,,,LLECHRYD,CARDIGAN,CEREDIGION,CEREDIGION,Additional,Addition,52.0625430000,-4.5892530000
450000,2015-12-18 00:00:00Z,SA43 2QL,Detached,Established,Freehold,SUNFOLD,,,LLECHRYD,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0625430000,-4.5892530000
150000,2017-04-06 00:00:00Z,SA43 2QL,Detached,Established,Freehold,FRONDEG,,,LLECHRYD,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0625430000,-4.5892530000
375000,2018-08-23 00:00:00Z,SA43 2QL,Detached,Established,Freehold,FAIRWATER,,,LLECHRYD,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0625430000,-4.5892530000
86000,2020-10-21 00:00:00Z,SA43 2QL,Semi-Detached,Established,Freehold,SPRINGBANK,,,LLECHRYD,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0625430000,-4.5892530000
210000,2021-09-23 00:00:00Z,SA43 2QL,Other,Established,Freehold,BRYNHAWDDGAR,,,LLECHRYD,CARDIGAN,CEREDIGION,CEREDIGION,Additional,Addition,52.0625430000,-4.5892530000
330000,2021-11-24 00:00:00Z,SA43 2QL,Detached,Established,Freehold,FRONGOCH,,,LLECHRYD,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0625430000,-4.5892530000
