93500,1996-08-02 00:00:00Z,PL30 4EU,Detached,Established,Freehold,POOL PARK,,,MOUNT,BODMIN,CARADON,CORNWALL,Standard,Addition,50.4815260000,-4.6129570000
86500,1997-10-07 00:00:00Z,PL30 4ES,Detached,Established,Freehold,TORWOOD,,,MOUNT,BODMIN,CARADON,CORNWALL,Standard,Addition,50.4835630000,-4.6123510000
78750,1997-11-14 00:00:00Z,PL30 4EU,Detached,Established,Freehold,POOL COTTAGE,,,MOUNT,BODMIN,CARADON,CORNWALL,Standard,Addition,50.4815260000,-4.6129570000
40000,1997-07-25 00:00:00Z,PL30 4EU,Semi-Detached,Established,Freehold,CROSSWAYS,,,MOUNT,BODMIN,CARADON,CORNWALL,Standard,Addition,50.4815260000,-4.6129570000
34000,1998-10-30 00:00:00Z,PL30 4ET,Terraced,Established,Freehold,WINDSOR COTTAGE,,,MOUNT,BODMIN,CARADON,CORNWALL,Standard,Addition,50.4823630000,-4.6117920000
68500,1998-12-11 00:00:00Z,PL30 4ET,Terraced,Established,Freehold,HOME COTTAGE,,,MOUNT,BODMIN,CARADON,CORNWALL,Standard,Addition,50.4823630000,-4.6117920000
115249,1999-02-17 00:00:00Z,PL30 4ES,Detached,Established,Freehold,THE OLD POST COTTAGE,,,MOUNT,BODMIN,CARADON,CORNWALL,Standard,Addition,50.4835630000,-4.6123510000
43000,1999-05-04 00:00:00Z,PL30 4EU,Semi-Detached,Established,Freehold,CROSSWAYS,,,MOUNT,BODMIN,CARADON,CORNWALL,Standard,Addition,50.4815260000,-4.6129570000
150000,2002-10-04 00:00:00Z,PL30 4EX,Detached,Established,Freehold,AVALON,,,MOUNT,BODMIN,CARADON,CORNWALL,Standard,Addition,50.4829120000,-4.6141330000
117500,2002-01-15 00:00:00Z,PL30 4EX,Detached,Established,Freehold,HILLTOP,,,MOUNT,BODMIN,CARADON,CORNWALL,Standard,Addition,50.4829120000,-4.6141330000
155000,2002-08-15 00:00:00Z,PL30 4ET,Detached,Established,Freehold,PIDDLEDOWN,,,MOUNT,BODMIN,CARADON,CORNWALL,Standard,Addition,50.4823630000,-4.6117920000
138000,2002-11-29 00:00:00Z,PL30 4ET,Terraced,Established,Freehold,HOME COTTAGE,,,MOUNT,BODMIN,CARADON,CORNWALL,Standard,Addition,50.4823630000,-4.6117920000
100000,2003-04-17 00:00:00Z,PL30 4ET,Terraced,Established,Freehold,WINDSOR COTTAGE,,,MOUNT,BODMIN,CARADON,CORNWALL,Standard,Addition,50.4823630000,-4.6117920000
149950,2003-05-20 00:00:00Z,PL30 4EU,Semi-Detached,Established,Freehold,CROSSWAYS,,,MOUNT,BODMIN,CARADON,CORNWALL,Standard,Addition,50.4815260000,-4.6129570000
245000,2003-09-15 00:00:00Z,PL30 4ES,Detached,Established,Freehold,TORWOOD,,,MOUNT,BODMIN,CARADON,CORNWALL,Standard,Addition,50.4835630000,-4.6123510000
175000,2003-04-11 00:00:00Z,PL30 4ET,Detached,Established,Freehold,PIDDLEDOWN,,,MOUNT,BODMIN,CARADON,CORNWALL,Standard,Addition,50.4823630000,-4.6117920000
390000,2004-04-01 00:00:00Z,PL30 4ES,Detached,Established,Freehold,INGLESIDE,,,MOUNT,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4835630000,-4.6123510000
200000,2005-04-12 00:00:00Z,PL30 4ET,Detached,Established,Freehold,ROSE COTTAGE,,,MOUNT,BODMIN,CARADON,CORNWALL,Standard,Addition,50.4823630000,-4.6117920000
189000,2005-10-28 00:00:00Z,PL30 4EX,Detached,Established,Freehold,IONA,,,MOUNT,BODMIN,CARADON,CORNWALL,Standard,Addition,50.4829120000,-4.6141330000
185000,2006-10-20 00:00:00Z,PL30 4EU,Semi-Detached,Established,Freehold,CROSSWAYS,,,MOUNT,BODMIN,CARADON,CORNWALL,Standard,Addition,50.4815260000,-4.6129570000
235000,2006-07-18 00:00:00Z,PL30 4ET,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,MOUNT,BODMIN,CARADON,CORNWALL,Standard,Addition,50.4823630000,-4.6117920000
260000,2006-06-30 00:00:00Z,PL30 4EU,Detached,Established,Freehold,POOL COTTAGE,,,MOUNT,BODMIN,CARADON,CORNWALL,Standard,Addition,50.4815260000,-4.6129570000
333000,2006-08-14 00:00:00Z,PL30 4ES,Detached,Established,Freehold,THE OLD POST COTTAGE,,,MOUNT,BODMIN,CARADON,CORNWALL,Standard,Addition,50.4835630000,-4.6123510000
101000,2006-04-03 00:00:00Z,PL30 4EY,Semi-Detached,Established,Freehold,HOLE CORNER,,,MOUNT,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4829670000,-4.6192220000
246000,2007-07-04 00:00:00Z,PL30 4ET,Terraced,Established,Freehold,HOME COTTAGE,,,MOUNT,BODMIN,CARADON,CORNWALL,Standard,Addition,50.4823630000,-4.6117920000
230000,2007-10-22 00:00:00Z,PL30 4EX,Detached,Established,Freehold,IONA,,,MOUNT,BODMIN,CARADON,CORNWALL,Standard,Addition,50.4829120000,-4.6141330000
540000,2007-01-05 00:00:00Z,PL30 4ES,Detached,Established,Freehold,INGLESIDE,,,MOUNT,BODMIN,CARADON,CORNWALL,Standard,Addition,50.4835630000,-4.6123510000
200000,2009-06-22 00:00:00Z,PL30 4EX,Detached,Established,Freehold,HIGHCLERE,,,MOUNT,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4829120000,-4.6141330000
272500,2009-10-08 00:00:00Z,PL30 4ES,Detached,Established,Freehold,TORWOOD,,,MOUNT,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4835630000,-4.6123510000
208000,2009-09-24 00:00:00Z,PL30 4ET,Semi-Detached,Established,Freehold,TRELOWEN,,,MOUNT,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4823630000,-4.6117920000
175000,2010-11-23 00:00:00Z,PL30 4ET,Semi-Detached,Established,Freehold,THE WORKSHOP,2,,MOUNT,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4823630000,-4.6117920000
175000,2010-10-04 00:00:00Z,PL30 4ET,Semi-Detached,Established,Freehold,THE WORKSHOP,1,,,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4823630000,-4.6117920000
