28000,1995-03-31 00:00:00Z,NR16 2NR,Terraced,Established,Freehold,73,,GARLONDES,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4393230000,0.9383470000
49995,1995-04-28 00:00:00Z,NR16 2QB,Detached,Established,Freehold,79,,KERRIDGES,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4362560000,0.9372750000
29075,1995-01-31 00:00:00Z,NR16 2QH,Detached,Established,Freehold,53,,BREWSTERS,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4354150000,0.9392940000
41500,1995-09-18 00:00:00Z,NR16 2NN,Terraced,Established,Freehold,1,,GARLONDES,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4395560000,0.9372890000
98000,1995-03-27 00:00:00Z,NR16 2QH,Detached,New Build,Freehold,12,,BREWSTERS,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4354150000,0.9392940000
40000,1995-03-10 00:00:00Z,NR16 2AD,Terraced,Established,Freehold,SUNSET,,MARKET STREET,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4390900000,0.9322790000
37750,1995-04-07 00:00:00Z,NR16 2PN,Terraced,Established,Freehold,KEMPS BARNS,5,GARBOLDISHAM ROAD,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4376570000,0.9327720000
82500,1995-07-31 00:00:00Z,NR16 2QH,Detached,New Build,Freehold,40,,BREWSTERS,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4354150000,0.9392940000
43500,1995-07-07 00:00:00Z,NR16 2PN,Semi-Detached,Established,Freehold,KEMPS BARNS,11,GARBOLDISHAM ROAD,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4376570000,0.9327720000
37000,1995-07-28 00:00:00Z,NR16 2NR,Terraced,Established,Freehold,82,,GARLONDES,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4393230000,0.9383470000
85000,1995-11-03 00:00:00Z,NR16 2AD,Terraced,Established,Freehold,MARKET PLACE,INSHALLAH,MARKET STREET,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4390900000,0.9322790000
55000,1995-07-31 00:00:00Z,NR16 2QH,Semi-Detached,New Build,Freehold,31,,BREWSTERS,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4354150000,0.9392940000
55975,1995-03-31 00:00:00Z,NR16 2QH,Semi-Detached,Established,Freehold,50,,BREWSTERS,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4354150000,0.9392940000
83000,1995-07-28 00:00:00Z,NR16 2QH,Detached,New Build,Freehold,28,,BREWSTERS,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4354150000,0.9392940000
30900,1995-03-31 00:00:00Z,NR16 2NR,Terraced,Established,Freehold,22,,GARLONDES,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4393230000,0.9383470000
32000,1995-06-16 00:00:00Z,NR16 2LU,Terraced,Established,Freehold,1,,SCHOOL LANE,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4394990000,0.9301920000
59000,1995-10-09 00:00:00Z,NR16 2QB,Detached,Established,Freehold,80,,KERRIDGES,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4362560000,0.9372750000
73000,1995-05-03 00:00:00Z,NR16 2QH,Detached,New Build,Freehold,52,,BREWSTERS,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4354150000,0.9392940000
99350,1995-07-28 00:00:00Z,NR16 2QH,Detached,New Build,Freehold,42,,BREWSTERS,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4354150000,0.9392940000
68757,1995-11-08 00:00:00Z,NR16 2QH,Detached,Established,Freehold,38,,BREWSTERS,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4354150000,0.9392940000
69500,1995-02-07 00:00:00Z,NR16 2NQ,Detached,New Build,Freehold,SWALLOWTAIL COTTAGE,,GALLANTS LANE,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4393400000,0.9362440000
71000,1995-05-11 00:00:00Z,NR16 2QB,Detached,Established,Freehold,1,,KERRIDGES,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4362560000,0.9372750000
90800,1995-10-17 00:00:00Z,NR16 2QH,Detached,New Build,Freehold,21,,BREWSTERS,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4354150000,0.9392940000
89000,1995-05-26 00:00:00Z,NR16 2QH,Detached,New Build,Freehold,5,,BREWSTERS,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4354150000,0.9392940000
85018,1995-03-31 00:00:00Z,NR16 2QH,Detached,New Build,Freehold,26,,BREWSTERS,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4354150000,0.9392940000
56000,1995-09-18 00:00:00Z,NR16 2LU,Semi-Detached,Established,Freehold,THE OLD COTTAGE,,SCHOOL LANE,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4394990000,0.9301920000
92500,1995-06-02 00:00:00Z,NR16 2QH,Detached,New Build,Freehold,7,,BREWSTERS,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4354150000,0.9392940000
52500,1995-12-15 00:00:00Z,NR16 2QH,Semi-Detached,New Build,Freehold,32,,BREWSTERS,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4354150000,0.9392940000
99000,1995-03-29 00:00:00Z,NR16 2QH,Detached,New Build,Freehold,46,,BREWSTERS,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4354150000,0.9392940000
37000,1995-01-20 00:00:00Z,NR16 2NR,Terraced,Established,Freehold,68,,GARLONDES,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4393230000,0.9383470000
44500,1995-05-30 00:00:00Z,NR16 2NH,Terraced,Established,Freehold,6,,BAILIWICK COURT,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4395870000,0.9328020000
92500,1995-07-28 00:00:00Z,NR16 2NF,Detached,Established,Freehold,26,,THE BAILIWICK,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4398120000,0.9338770000
94000,1995-12-08 00:00:00Z,NR16 2AD,Detached,Established,Freehold,THE CEDARS,,MARKET STREET,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4390900000,0.9322790000
38000,1995-06-09 00:00:00Z,NR16 2NR,Semi-Detached,Established,Freehold,74,,GARLONDES,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4393230000,0.9383470000
92000,1995-07-28 00:00:00Z,NR16 2QH,Detached,New Build,Freehold,59,,BREWSTERS,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4354150000,0.9392940000
27000,1995-12-20 00:00:00Z,NR16 2NR,Terraced,Established,Freehold,46,,GARLONDES,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4393230000,0.9383470000
34000,1995-03-31 00:00:00Z,NR16 2NN,Terraced,Established,Freehold,41,,GARLONDES,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4395560000,0.9372890000
54950,1995-08-14 00:00:00Z,NR16 2QA,Detached,Established,Freehold,20,,KERRIDGES,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4353250000,0.9367420000
50000,1995-05-05 00:00:00Z,NR16 2PZ,Detached,Established,Freehold,22,,HAMBLINGS PIECE,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4341180000,0.9390010000
75000,1995-05-05 00:00:00Z,NR16 2NF,Detached,Established,Freehold,1,,THE BAILIWICK,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4398120000,0.9338770000
40000,1996-02-06 00:00:00Z,NR16 2NN,Terraced,Established,Freehold,39,,GARLONDES,EAST HARLING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4395560000,0.9372890000
