135000,1999-09-09 00:00:00Z,IP29 5PU,Detached,Established,Freehold,HOPLEYS LODGE,,WHEPSTEAD ROAD,HORRINGER,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2169270000,0.6866100000
55000,2000-09-29 00:00:00Z,IP29 5PU,Detached,Established,Freehold,PLACE FARM DRIVE,1,WHEPSTEAD ROAD,HORRINGER,BURY ST EDMUNDS,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.2169270000,0.6866100000
55000,2000-09-29 00:00:00Z,IP29 5PU,Detached,Established,Freehold,PLACE FARM DRIVE,3,WHEPSTEAD ROAD,HORRINGER,BURY ST EDMUNDS,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.2169270000,0.6866100000
55000,2000-09-29 00:00:00Z,IP29 5PU,Detached,Established,Freehold,PLACE FARM DRIVE,2,WHEPSTEAD ROAD,HORRINGER,BURY ST EDMUNDS,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.2169270000,0.6866100000
222800,2004-02-11 00:00:00Z,IP29 5PU,Detached,Established,Freehold,HOPLEYS LODGE,,WHEPSTEAD ROAD,HORRINGER,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2169270000,0.6866100000
245500,2015-11-06 00:00:00Z,IP29 5PU,Semi-Detached,Established,Freehold,4,,WHEPSTEAD ROAD,HORRINGER,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2169270000,0.6866100000
233000,2016-12-16 00:00:00Z,IP29 5PU,Semi-Detached,Established,Freehold,3,,WHEPSTEAD ROAD,HORRINGER,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2169270000,0.6866100000
135000,2019-10-31 00:00:00Z,IP29 5PU,Detached,Established,Freehold,PLACE FARM DRIVE,2,WHEPSTEAD ROAD,HORRINGER,BURY ST EDMUNDS,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.2169270000,0.6866100000
250000,2019-10-31 00:00:00Z,IP29 5PU,Detached,Established,Freehold,PLACE FARM DRIVE,3,WHEPSTEAD ROAD,HORRINGER,BURY ST EDMUNDS,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.2169270000,0.6866100000
165000,2019-10-31 00:00:00Z,IP29 5PU,Detached,Established,Freehold,PLACE FARM DRIVE,1,WHEPSTEAD ROAD,HORRINGER,BURY ST EDMUNDS,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.2169270000,0.6866100000
