27500,1995-12-21 00:00:00Z,B31 3HJ,Flats/Maisonettes,Established,Leasehold,"BROMFORD COURT, 110",FLAT 48,HOULDEY ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4027850000,-1.9600940000
27000,1995-05-25 00:00:00Z,B31 3XD,Flats/Maisonettes,Established,Leasehold,30,FLAT 4,OLD BANK TOP,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4062290000,-1.9611200000
31150,1995-05-26 00:00:00Z,B31 4BA,Flats/Maisonettes,Established,Leasehold,35,,HEATHLANDS GROVE,NORTHFIELD,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4031480000,-1.9692950000
35000,1995-07-27 00:00:00Z,B31 3XF,Flats/Maisonettes,Established,Leasehold,7,,BRIDGE PIECE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4072260000,-1.9602960000
36000,1995-11-17 00:00:00Z,B31 3XF,Flats/Maisonettes,Established,Leasehold,6,,BRIDGE PIECE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4072260000,-1.9602960000
34250,1995-07-10 00:00:00Z,B31 3SA,Terraced,Established,Freehold,87,,EDGEHILL ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4009340000,-1.9634470000
60000,1995-06-23 00:00:00Z,B31 2JG,Terraced,Established,Leasehold,16,,SPINNEY CLOSE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4092240000,-1.9647920000
49000,1995-03-31 00:00:00Z,B31 3TS,Terraced,Established,Freehold,65,,CHESTERFIELD CLOSE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4048000000,-1.9621940000
40000,1995-04-13 00:00:00Z,B31 4AB,Semi-Detached,Established,Freehold,78,,TURVES GREEN,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4031920000,-1.9674430000
43000,1995-05-31 00:00:00Z,B31 3TR,Terraced,Established,Freehold,52,,CHESTERFIELD CLOSE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4054740000,-1.9625610000
39950,1995-05-26 00:00:00Z,B31 3TP,Terraced,Established,Freehold,22,,BOWOOD CRESCENT,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4054660000,-1.9648250000
48000,1995-09-29 00:00:00Z,B31 3TS,Terraced,Established,Leasehold,25,,CHESTERFIELD CLOSE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4048000000,-1.9621940000
47500,1995-07-21 00:00:00Z,B31 3TQ,Detached,Established,Freehold,5A,,WEST HEATH ROAD,NORTHFIELD,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4078390000,-1.9634560000
39500,1995-07-28 00:00:00Z,B31 3RX,Semi-Detached,Established,Freehold,92,,EDGEHILL ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4012940000,-1.9628140000
72500,1995-09-29 00:00:00Z,B31 2QE,Semi-Detached,Established,Freehold,6,,VERSTONE CROFT,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4093600000,-1.9688940000
64000,1995-06-16 00:00:00Z,B31 2RT,Semi-Detached,Established,Freehold,29,,MILL LANE,NORTHFIELD,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4070050000,-1.9699090000
59000,1995-12-20 00:00:00Z,B31 2RT,Semi-Detached,Established,Freehold,27,,MILL LANE,NORTHFIELD,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4070050000,-1.9699090000
20950,1995-02-03 00:00:00Z,B31 3HJ,Flats/Maisonettes,Established,Leasehold,"BROMFORD COURT, 110",FLAT 47,HOULDEY ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4027850000,-1.9600940000
30250,1995-10-27 00:00:00Z,B31 3XB,Semi-Detached,Established,Leasehold,40,,OVER BRUNTON CLOSE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4050510000,-1.9608410000
48500,1995-05-26 00:00:00Z,B31 4AH,Semi-Detached,Established,Freehold,47,,TURVES GREEN,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4032450000,-1.9653410000
44500,1995-10-06 00:00:00Z,B31 3XD,Semi-Detached,Established,Leasehold,8,,OLD BANK TOP,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4062290000,-1.9611200000
31000,1995-06-02 00:00:00Z,B31 3XB,Terraced,Established,Leasehold,32,,OVER BRUNTON CLOSE,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4050510000,-1.9608410000
33500,1995-01-27 00:00:00Z,B31 3XD,Terraced,Established,Leasehold,28,,OLD BANK TOP,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4062290000,-1.9611200000
27000,1995-07-28 00:00:00Z,B31 3TR,Terraced,Established,Leasehold,88,,CHESTERFIELD CLOSE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4054740000,-1.9625610000
