72000,1996-03-27 00:00:00Z,SY23 4HJ,Detached,Established,Freehold,TROEDYFOEL,,,TREFENTER,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2971270000,-4.0447400000
55000,1996-11-15 00:00:00Z,SY23 4HJ,Detached,Established,Freehold,THE BARN,,,TREFENTER,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2971270000,-4.0447400000
90000,1999-07-01 00:00:00Z,SY23 4HJ,Detached,Established,Freehold,TROEDYFOEL,,,TREFENTER,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2971270000,-4.0447400000
55000,2000-02-28 00:00:00Z,SY23 4HJ,Detached,Established,Freehold,TYCORNEL,,,TREFENTER,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2971270000,-4.0447400000
93500,2000-08-11 00:00:00Z,SY23 4HJ,Detached,Established,Freehold,WAUNGRON,,,TREFENTER,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2971270000,-4.0447400000
59950,2000-09-29 00:00:00Z,SY23 4HJ,Detached,Established,Freehold,PENYGRAIG,,,TREFENTER,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2971270000,-4.0447400000
107800,2003-01-17 00:00:00Z,SY23 4HJ,Detached,Established,Freehold,THE BARN,,,TREFENTER,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2971270000,-4.0447400000
168000,2003-08-19 00:00:00Z,SY23 4HJ,Detached,Established,Freehold,BRYNAMLWG,,,TREFENTER,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2971270000,-4.0447400000
200000,2004-11-01 00:00:00Z,SY23 4HJ,Detached,Established,Freehold,PENYGRAIG,,,TREFENTER,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2971270000,-4.0447400000
197500,2005-04-04 00:00:00Z,SY23 4HJ,Detached,Established,Freehold,BRYNAMLWG,,,TREFENTER,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2971270000,-4.0447400000
161000,2006-09-20 00:00:00Z,SY23 4HJ,Detached,Established,Freehold,TYCORNEL,,,TREFENTER,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2971270000,-4.0447400000
250000,2015-01-28 00:00:00Z,SY23 4HJ,Detached,Established,Freehold,THE BARN,,,TREFENTER,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2971270000,-4.0447400000
50000,2016-06-14 00:00:00Z,SY23 4HJ,Other,Established,Freehold,TY CAPEL,,,TREFENTER,ABERYSTWYTH,CEREDIGION,CEREDIGION,Additional,Addition,52.2971270000,-4.0447400000
155000,2016-06-03 00:00:00Z,SY23 4HJ,Detached,Established,Freehold,CAEGWYN,,,TREFENTER,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2971270000,-4.0447400000
170000,2017-12-20 00:00:00Z,SY23 4HJ,Detached,Established,Freehold,THE BARN,,,TREFENTER,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2971270000,-4.0447400000
290000,2018-02-28 00:00:00Z,SY23 4HJ,Other,Established,Freehold,PENBANK,,,TREFENTER,ABERYSTWYTH,CEREDIGION,CEREDIGION,Additional,Addition,52.2971270000,-4.0447400000
74000,2019-08-13 00:00:00Z,SY23 4HJ,Detached,Established,Freehold,MAESYRHAF,,,TREFENTER,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2971270000,-4.0447400000
264500,2019-08-09 00:00:00Z,SY23 4HJ,Detached,Established,Freehold,TROEDYFOEL,,,TREFENTER,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.2971270000,-4.0447400000
306500,2021-06-29 00:00:00Z,SY23 4HJ,Other,Established,Freehold,TROED Y RHIW,,,TREFENTER,ABERYSTWYTH,CEREDIGION,CEREDIGION,Additional,Addition,52.2971270000,-4.0447400000
