32000,1995-05-26 00:00:00Z,S26 4NH,Terraced,Established,Freehold,20,,PICKERING CRESCENT,SWALLOWNEST,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3599140000,-1.3251700000
55950,1995-09-08 00:00:00Z,S26 4NY,Detached,New Build,Freehold,30,,WETHERBY DRIVE,SWALLOWNEST,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3586410000,-1.3226210000
28000,1995-08-01 00:00:00Z,S26 4NU,Semi-Detached,Established,Leasehold,27,,HELMSLEY CLOSE,SWALLOWNEST,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3585670000,-1.3237340000
62000,1995-02-24 00:00:00Z,S26 4NY,Detached,New Build,Freehold,64,,WETHERBY DRIVE,SWALLOWNEST,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3586410000,-1.3226210000
32500,1995-06-22 00:00:00Z,S26 4NJ,Terraced,Established,Freehold,18,,HARROGATE ROAD,SWALLOWNEST,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3597280000,-1.3247980000
47250,1995-05-26 00:00:00Z,S26 4NY,Semi-Detached,New Build,Freehold,52,,WETHERBY DRIVE,SWALLOWNEST,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3586410000,-1.3226210000
48000,1995-02-24 00:00:00Z,S26 4NJ,Semi-Detached,Established,Freehold,9,,HARROGATE ROAD,SWALLOWNEST,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3597280000,-1.3247980000
29500,1995-04-21 00:00:00Z,S26 4NW,Semi-Detached,Established,Leasehold,27,,COLLINGHAM ROAD,SWALLOWNEST,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3587160000,-1.3247680000
57750,1995-07-14 00:00:00Z,S26 4NY,Detached,New Build,Freehold,2,,WETHERBY DRIVE,SWALLOWNEST,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3586410000,-1.3226210000
30500,1995-08-01 00:00:00Z,S26 4NW,Semi-Detached,Established,Leasehold,32,,COLLINGHAM ROAD,SWALLOWNEST,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3587160000,-1.3247680000
36500,1995-01-12 00:00:00Z,S26 4NY,Flats/Maisonettes,New Build,Leasehold,44,,WETHERBY DRIVE,SWALLOWNEST,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3586410000,-1.3226210000
56450,1995-07-24 00:00:00Z,S26 4NY,Detached,New Build,Freehold,58,,WETHERBY DRIVE,SWALLOWNEST,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3586410000,-1.3226210000
31250,1995-09-08 00:00:00Z,S26 4NW,Semi-Detached,Established,Leasehold,34,,COLLINGHAM ROAD,SWALLOWNEST,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3587160000,-1.3247680000
28000,1995-05-05 00:00:00Z,S26 4NW,Flats/Maisonettes,Established,Leasehold,26,,COLLINGHAM ROAD,SWALLOWNEST,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3587160000,-1.3247680000
54950,1995-10-06 00:00:00Z,S26 4NY,Detached,New Build,Freehold,5,,WETHERBY DRIVE,SWALLOWNEST,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3586410000,-1.3226210000
29000,1995-07-28 00:00:00Z,S26 4NU,Semi-Detached,Established,Leasehold,25,,HELMSLEY CLOSE,SWALLOWNEST,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3585670000,-1.3237340000
45000,1995-10-02 00:00:00Z,S26 4NY,Semi-Detached,Established,Freehold,4,,WETHERBY DRIVE,SWALLOWNEST,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3586410000,-1.3226210000
32100,1996-06-28 00:00:00Z,S26 4NY,Semi-Detached,Established,Freehold,36,,WETHERBY DRIVE,SWALLOWNEST,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3586410000,-1.3226210000
26000,1996-07-12 00:00:00Z,S26 4PA,Flats/Maisonettes,Established,Leasehold,15,,HOVERINGHAM COURT,SWALLOWNEST,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3591620000,-1.3243860000
59500,1996-04-10 00:00:00Z,S26 4NW,Detached,Established,Freehold,44,,COLLINGHAM ROAD,SWALLOWNEST,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3587160000,-1.3247680000
63000,1996-11-04 00:00:00Z,S26 4NH,Detached,Established,Freehold,6,,PICKERING CRESCENT,SWALLOWNEST,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3599140000,-1.3251700000
28500,1996-04-29 00:00:00Z,S26 4NU,Semi-Detached,Established,Leasehold,21,,HELMSLEY CLOSE,SWALLOWNEST,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3585670000,-1.3237340000
