83000,1995-12-15 00:00:00Z,B73 6QN,Detached,Established,Freehold,46,,DUNCHURCH CRESCENT,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5554750000,-1.8671980000
120299,1995-09-29 00:00:00Z,B73 6JX,Detached,Established,Leasehold,353,,MONMOUTH DRIVE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5566790000,-1.8668400000
49500,1995-07-21 00:00:00Z,B73 6RN,Semi-Detached,Established,Leasehold,58,,HONILEY DRIVE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5515800000,-1.8653660000
37500,1995-03-10 00:00:00Z,B73 6RY,Flats/Maisonettes,Established,Leasehold,"WYNDLEY HOUSE, 11",FLAT 1,WELSHMANS HILL,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5523080000,-1.8674810000
83000,1995-08-31 00:00:00Z,B73 6QU,Detached,Established,Freehold,9,,LOWE DRIVE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5561150000,-1.8610010000
92500,1995-06-30 00:00:00Z,B73 6PX,Detached,Established,Freehold,16,,AVERY ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5559890000,-1.8605440000
89000,1995-09-08 00:00:00Z,B73 6SF,Detached,Established,Freehold,20,,GREENWAY DRIVE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5538940000,-1.8680430000
90000,1995-02-24 00:00:00Z,B73 6QG,Semi-Detached,Established,Leasehold,14,,LAPWORTH DRIVE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5536470000,-1.8645480000
95000,1995-12-18 00:00:00Z,B73 6QU,Detached,Established,Freehold,1,,LOWE DRIVE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5561150000,-1.8610010000
81500,1995-10-19 00:00:00Z,B73 6SE,Detached,Established,Freehold,38,,THE GREENWAY,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5551180000,-1.8693960000
38000,1995-03-20 00:00:00Z,B73 6RZ,Flats/Maisonettes,Established,Leasehold,"BRACEBRIDGE HOUSE, 17",FLAT 2,WELSHMANS HILL,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5523820000,-1.8665730000
98500,1995-01-06 00:00:00Z,B73 6QP,Detached,Established,Freehold,11,,JEVONS ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5561290000,-1.8651750000
33000,1995-01-20 00:00:00Z,B44 0SN,Terraced,Established,Freehold,75,,BENDALL ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5518000000,-1.8687130000
47500,1995-12-08 00:00:00Z,B73 6RN,Terraced,Established,Leasehold,60,,HONILEY DRIVE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5515800000,-1.8653660000
32000,1995-09-15 00:00:00Z,B73 6RZ,Flats/Maisonettes,Established,Leasehold,"KEEPERS HOUSE, 19",FLAT 5,WELSHMANS HILL,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5523820000,-1.8665730000
85000,1995-04-28 00:00:00Z,B73 6QN,Detached,Established,Freehold,66,,DUNCHURCH CRESCENT,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5554750000,-1.8671980000
42000,1995-06-09 00:00:00Z,B44 0SG,Semi-Detached,Established,Freehold,27,,LEAMOUNT DRIVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5502860000,-1.8653400000
90000,1995-06-15 00:00:00Z,B73 6QU,Detached,Established,Freehold,3,,LOWE DRIVE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5561150000,-1.8610010000
78000,1995-12-08 00:00:00Z,B73 6RJ,Detached,Established,Freehold,1,,PARKWOOD DRIVE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5508330000,-1.8639080000
60000,1995-06-30 00:00:00Z,B73 6RR,Semi-Detached,Established,Freehold,284,,CHESTER ROAD NORTH,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5551340000,-1.8679800000
88000,1995-09-05 00:00:00Z,B73 6QD,Detached,Established,Leasehold,67,,AVERY ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5532670000,-1.8620420000
91000,1996-07-12 00:00:00Z,B73 6QG,Detached,Established,Freehold,48,,LAPWORTH DRIVE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5536470000,-1.8645480000
36500,1996-11-29 00:00:00Z,B73 6RZ,Flats/Maisonettes,Established,Leasehold,"KEEPERS HOUSE, 19",FLAT 5,WELSHMANS HILL,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5523820000,-1.8665730000
84000,1996-09-03 00:00:00Z,B73 6QT,Detached,Established,Leasehold,1,,DURLEY DRIVE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5563320000,-1.8622100000
92250,1996-12-12 00:00:00Z,B73 6QE,Semi-Detached,Established,Leasehold,11,,ILMINGTON DRIVE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5533860000,-1.8637080000
128000,1996-12-20 00:00:00Z,B73 6QU,Detached,Established,Freehold,17,,LOWE DRIVE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5561150000,-1.8610010000
78500,1996-02-16 00:00:00Z,B73 6QH,Semi-Detached,Established,Leasehold,66,,JEVONS ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5538430000,-1.8631910000
87500,1996-04-26 00:00:00Z,B73 6QR,Detached,Established,Freehold,28,,MARKHAM ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5555050000,-1.8622270000
45750,1996-05-02 00:00:00Z,B73 6RN,Semi-Detached,Established,Freehold,3,,HONILEY DRIVE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5515800000,-1.8653660000
38000,1996-03-29 00:00:00Z,B44 0SL,Semi-Detached,Established,Freehold,126,,BENDALL ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5510150000,-1.8665330000
75500,1996-12-02 00:00:00Z,B73 6SF,Semi-Detached,Established,Freehold,3,,GREENWAY DRIVE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5538940000,-1.8680430000
49000,1996-12-16 00:00:00Z,B73 6RS,Semi-Detached,Established,Freehold,66,,WELSHMANS HILL,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5530490000,-1.8680600000
34995,1996-06-21 00:00:00Z,B73 6RS,Flats/Maisonettes,Established,Leasehold,"LONGMORE HOUSE, 102",FLAT 6,WELSHMANS HILL,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5530490000,-1.8680600000
96000,1996-11-08 00:00:00Z,B73 6QW,Detached,Established,Freehold,31,,DUNCHURCH CRESCENT,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5559140000,-1.8661490000
30000,1996-08-23 00:00:00Z,B44 0SH,Semi-Detached,Established,Freehold,138,,KINGS ROAD,KINGSTANDING,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5500810000,-1.8671550000
84000,1996-09-03 00:00:00Z,B73 6QT,Detached,Established,Freehold,1,,DURLEY DRIVE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5563320000,-1.8622100000
150000,1996-09-02 00:00:00Z,B73 6JX,Detached,Established,Freehold,345,,MONMOUTH DRIVE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5566790000,-1.8668400000
83000,1996-11-29 00:00:00Z,B73 6SG,Semi-Detached,Established,Freehold,74,,THE GREENWAY,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5533200000,-1.8694310000
98000,1996-11-29 00:00:00Z,B73 6QP,Detached,Established,Freehold,9,,JEVONS ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5561290000,-1.8651750000
16000,1996-03-01 00:00:00Z,B44 0SN,Terraced,Established,Leasehold,49,,BENDALL ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5518000000,-1.8687130000
