74000,1998-02-27 00:00:00Z,PL14 3PY,Terraced,Established,Freehold,SUMMERFIELD,,,HORNINGTOPS,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4194980000,-4.4109930000
210000,1999-10-19 00:00:00Z,PL14 3PY,Detached,Established,Freehold,THE OLD FORGE,,,HORNINGTOPS,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4194980000,-4.4109930000
65000,1999-08-23 00:00:00Z,PL14 3PY,Detached,Established,Freehold,CUTTINE COTTAGE,,,HORNINGTOPS,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4194980000,-4.4109930000
45000,1999-04-30 00:00:00Z,PL13 1PZ,Detached,Established,Freehold,DOWNALONG,,,WIDEGATES,LOOE,CARADON,CORNWALL,Standard,Addition,50.4109460000,-4.4191450000
111950,2001-11-19 00:00:00Z,PL14 3PY,Detached,Established,Freehold,BLACKADON FARM,CALVES HOUSE,,HORNINGTOPS,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4194980000,-4.4109930000
90000,2001-12-11 00:00:00Z,PL14 3PY,Detached,Established,Freehold,BLACKADON FARM,MILL BARN,,HORNINGTOPS,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4194980000,-4.4109930000
284000,2003-01-24 00:00:00Z,PL13 1PZ,Detached,Established,Freehold,CUTPARRETT FARM,,,WIDEGATES,LOOE,CARADON,CORNWALL,Standard,Addition,50.4109460000,-4.4191450000
325000,2003-03-31 00:00:00Z,PL13 1PZ,Detached,Established,Freehold,LIDCOTT BARN,,,WIDEGATES,LOOE,CARADON,CORNWALL,Standard,Addition,50.4109460000,-4.4191450000
147500,2004-04-01 00:00:00Z,PL14 3PY,Terraced,Established,Freehold,SUMMERFIELD,,,HORNINGTOPS,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4194980000,-4.4109930000
451000,2004-09-24 00:00:00Z,PL13 1PZ,Detached,Established,Freehold,NEW HOUSE,,,WIDEGATES,LOOE,CARADON,CORNWALL,Standard,Addition,50.4109460000,-4.4191450000
475000,2005-09-30 00:00:00Z,PL13 1PZ,Detached,Established,Freehold,NEW HOUSE,,,WIDEGATES,LOOE,CARADON,CORNWALL,Standard,Addition,50.4109460000,-4.4191450000
457500,2006-12-05 00:00:00Z,PL14 3PY,Detached,Established,Freehold,BLACKADON FARM,MILL BARN,,HORNINGTOPS,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4194980000,-4.4109930000
540000,2006-10-10 00:00:00Z,PL13 1PZ,Detached,Established,Freehold,TREKOES,,,WIDEGATES,LOOE,CARADON,CORNWALL,Standard,Addition,50.4109460000,-4.4191450000
173000,2009-12-30 00:00:00Z,PL14 3PY,Terraced,Established,Freehold,FABLE COTTAGE,,,HORNINGTOPS,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4194980000,-4.4109930000
699000,2011-10-20 00:00:00Z,PL13 1PZ,Detached,Established,Freehold,TREKOES,,,WIDEGATES,LOOE,CORNWALL,CORNWALL,Standard,Addition,50.4109460000,-4.4191450000
240000,2011-09-26 00:00:00Z,PL13 1PZ,Detached,Established,Freehold,GREAT TREGASTICK,,,WIDEGATES,LOOE,CORNWALL,CORNWALL,Standard,Addition,50.4109460000,-4.4191450000
280000,2011-05-18 00:00:00Z,PL13 1PZ,Detached,Established,Freehold,INNISFREE,,,WIDEGATES,LOOE,CORNWALL,CORNWALL,Standard,Addition,50.4109460000,-4.4191450000
190000,2015-01-09 00:00:00Z,PL14 3PY,Terraced,Established,Freehold,FABLE COTTAGE,,,HORNINGTOPS,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4194980000,-4.4109930000
625000,2016-08-15 00:00:00Z,PL13 1PZ,Detached,Established,Freehold,LIDCOTT BARN,,,WIDEGATES,LOOE,CORNWALL,CORNWALL,Standard,Addition,50.4109460000,-4.4191450000
172000,2016-09-22 00:00:00Z,PL14 3PY,Terraced,Established,Freehold,ISLAND COTTAGE,,,HORNINGTOPS,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4194980000,-4.4109930000
205000,2017-03-07 00:00:00Z,PL14 3PY,Terraced,Established,Freehold,FABLE COTTAGE,,,HORNINGTOPS,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4194980000,-4.4109930000
475000,2018-02-28 00:00:00Z,PL13 1PZ,Detached,Established,Freehold,NEW HOUSE,,,WIDEGATES,LOOE,CORNWALL,CORNWALL,Standard,Addition,50.4109460000,-4.4191450000
220000,2019-11-20 00:00:00Z,PL14 3PY,Terraced,Established,Freehold,FABLE COTTAGE,,,HORNINGTOPS,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4194980000,-4.4109930000
515000,2019-02-05 00:00:00Z,PL14 3PY,Detached,Established,Freehold,BLACKADON FARM,MILL BARN,,HORNINGTOPS,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4194980000,-4.4109930000
194500,2019-10-11 00:00:00Z,PL14 3PY,Terraced,Established,Freehold,SUMMERFIELD,,,HORNINGTOPS,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4194980000,-4.4109930000
850000,2021-11-03 00:00:00Z,PL13 1PZ,Other,Established,Freehold,NEW HOUSE,,,WIDEGATES,LOOE,CORNWALL,CORNWALL,Additional,Addition,50.4109460000,-4.4191450000
500000,2021-04-28 00:00:00Z,PL14 3PY,Detached,Established,Freehold,BLACKADON FARM,CALVES HOUSE,,HORNINGTOPS,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4194980000,-4.4109930000
