47000,1995-07-07 00:00:00Z,L1 4AR,Flats/Maisonettes,Established,Leasehold,"CONCERT SQUARE APARTMENTS, 29",18,FLEET STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4029470000,-2.9797610000
52345,1995-01-06 00:00:00Z,L1 4AQ,Flats/Maisonettes,New Build,Leasehold,"CONCERT SQUARE APARTMENTS, 34",7,WOOD STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4035890000,-2.9805560000
42000,1995-08-04 00:00:00Z,L1 4AR,Flats/Maisonettes,Established,Leasehold,"CONCERT SQUARE APARTMENTS, 29",17,FLEET STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4029470000,-2.9797610000
55000,1995-05-01 00:00:00Z,L1 4AR,Flats/Maisonettes,New Build,Leasehold,"CONCERT SQUARE APARTMENTS, 29",15,FLEET STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4029470000,-2.9797610000
44000,1995-02-15 00:00:00Z,L1 4AQ,Flats/Maisonettes,New Build,Leasehold,"CONCERT SQUARE APARTMENTS, 34",2,WOOD STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4035890000,-2.9805560000
20000,1995-03-22 00:00:00Z,L1 7BL,Terraced,Established,Leasehold,22,FLAT 9,GAMBIER TERRACE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3970550000,-2.9705880000
97500,1995-06-07 00:00:00Z,L1 7BL,Terraced,Established,Leasehold,12,,GAMBIER TERRACE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3970550000,-2.9705880000
46000,1995-06-23 00:00:00Z,L1 4AQ,Flats/Maisonettes,New Build,Leasehold,"CONCERT SQUARE APARTMENTS, 34",4,WOOD STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4035890000,-2.9805560000
30625,1995-05-01 00:00:00Z,L1 1DS,Terraced,Established,Leasehold,29,,TARLETON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4059330000,-2.9841180000
49000,1995-02-21 00:00:00Z,L1 2SJ,Terraced,Established,Freehold,73,,RENSHAW STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4030330000,-2.9759310000
2250,1995-07-27 00:00:00Z,L1 9DP,Terraced,Established,Freehold,83,,ROSCOE STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3998890000,-2.9745620000
29500,1995-07-20 00:00:00Z,L1 9BZ,Flats/Maisonettes,Established,Leasehold,66,FLAT 4,HOPE STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4000230000,-2.9714680000
30000,1995-03-31 00:00:00Z,L1 9AD,Flats/Maisonettes,Established,Leasehold,"TOC H, 62",FLAT 7,RODNEY STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4008750000,-2.9738480000
44500,1995-03-01 00:00:00Z,L1 4AQ,Flats/Maisonettes,New Build,Leasehold,"CONCERT SQUARE APARTMENTS, 34",1,WOOD STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4035890000,-2.9805560000
59750,1995-08-11 00:00:00Z,L1 9BQ,Terraced,Established,Freehold,21,,HOPE STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4023020000,-2.9697600000
20000,1995-07-11 00:00:00Z,L1 5DL,Terraced,Established,Freehold,26,,ARGYLE STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4017820000,-2.9849840000
