59500,1995-11-02 00:00:00Z,CO9 2BQ,Detached,Established,Freehold,8,,HONEYWOOD ROAD,HALSTEAD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9509410000,0.6469530000
61500,1995-09-08 00:00:00Z,CO9 2BD,Terraced,Established,Freehold,20,,CHURCHILL AVENUE,HALSTEAD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9500420000,0.6465360000
83500,1995-12-11 00:00:00Z,CO9 2BD,Detached,Established,Freehold,10,,CHURCHILL AVENUE,HALSTEAD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9500420000,0.6465360000
65500,1995-04-21 00:00:00Z,CO9 2BQ,Terraced,Established,Freehold,2,,HONEYWOOD ROAD,HALSTEAD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9509410000,0.6469530000
59020,1996-11-15 00:00:00Z,CO9 2BQ,Detached,Established,Freehold,4,,HONEYWOOD ROAD,HALSTEAD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9509410000,0.6469530000
48000,1996-11-25 00:00:00Z,CO9 2BQ,Terraced,Established,Freehold,3,,HONEYWOOD ROAD,HALSTEAD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9509410000,0.6469530000
106000,1997-05-09 00:00:00Z,CO9 2BB,Detached,Established,Freehold,31,,SUDBURY ROAD,HALSTEAD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9505620000,0.6454550000
90000,1997-06-30 00:00:00Z,CO9 2BB,Detached,Established,Freehold,"HONEYWOOD HOUSE, 33A",,SUDBURY ROAD,HALSTEAD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9505620000,0.6454550000
65000,1997-10-08 00:00:00Z,CO9 2RR,Detached,Established,Freehold,ASHFORD LODGE GATE HOUSE,,SUDBURY ROAD,HALSTEAD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9579810000,0.6498130000
60000,1997-04-25 00:00:00Z,CO9 2BG,Terraced,Established,Freehold,14,,TYLNEYS ROAD,HALSTEAD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9507340000,0.6478440000
