133000,1995-03-22 00:00:00Z,EX10 0JH,Semi-Detached,Established,Freehold,CHURCH COTTAGE,,,SALCOMBE REGIS,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6957960000,-3.2049570000
250000,1995-12-08 00:00:00Z,EX10 0JH,Detached,Established,Freehold,THORN FARM,,,SALCOMBE REGIS,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6957960000,-3.2049570000
225000,1995-05-04 00:00:00Z,EX10 0JH,Detached,Established,Freehold,SALCOMBE REGIS HOUSE,,,SALCOMBE REGIS,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6957960000,-3.2049570000
69000,1996-02-19 00:00:00Z,EX10 0JH,Semi-Detached,Established,Freehold,CHURCH COTTAGE,,,SALCOMBE REGIS,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6957960000,-3.2049570000
140000,1996-11-27 00:00:00Z,EX10 0JH,Semi-Detached,Established,Freehold,THE DAIRY HOUSE,,,SALCOMBE REGIS,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6957960000,-3.2049570000
47500,1997-01-10 00:00:00Z,EX10 0JQ,Detached,Established,Freehold,HILLSIDE,2,,SALCOMBE REGIS,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6934090000,-3.2053780000
59995,1997-01-30 00:00:00Z,EX10 0JQ,Semi-Detached,Established,Freehold,HILLSIDE,4,,SALCOMBE REGIS,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6934090000,-3.2053780000
412000,1998-07-31 00:00:00Z,EX10 0JN,Detached,Established,Freehold,COMBE WOOD HOUSE,,,SALCOMBE REGIS,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6913120000,-3.2089750000
370000,1998-09-01 00:00:00Z,EX10 0JH,Detached,Established,Freehold,SALCOMBE REGIS HOUSE,,,SALCOMBE REGIS,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6957960000,-3.2049570000
350000,1998-01-16 00:00:00Z,EX10 0JH,Detached,Established,Freehold,SOLDIERS HILL HOUSE,,,SALCOMBE REGIS,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6957960000,-3.2049570000
117500,2000-12-29 00:00:00Z,EX10 0JH,Semi-Detached,Established,Freehold,CHURCH COTTAGE,,,SALCOMBE REGIS,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6957960000,-3.2049570000
90000,2000-03-31 00:00:00Z,EX10 0JN,Semi-Detached,Established,Freehold,SPRINGFIELD COTTAGE,,,SALCOMBE REGIS,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6913120000,-3.2089750000
107000,2001-07-02 00:00:00Z,EX10 0JQ,Detached,Established,Freehold,HILLSIDE,2,,SALCOMBE REGIS,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6934090000,-3.2053780000
275000,2001-04-11 00:00:00Z,EX10 0JL,Detached,Established,Freehold,COMBE HEAD,,,SALCOMBE REGIS,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6923190000,-3.2096510000
410000,2004-01-30 00:00:00Z,EX10 0JN,Detached,Established,Freehold,SPRINGCOMBE COTTAGE,,,SALCOMBE REGIS,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6913120000,-3.2089750000
500000,2005-12-20 00:00:00Z,EX10 0JN,Detached,Established,Freehold,SOUTHCOMBE HOUSE,,,SALCOMBE REGIS,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6913120000,-3.2089750000
210000,2006-12-18 00:00:00Z,EX10 0JQ,Flats/Maisonettes,Established,Freehold,HILLSIDE,2,,SALCOMBE REGIS,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6934090000,-3.2053780000
244000,2007-04-11 00:00:00Z,EX10 0JQ,Flats/Maisonettes,Established,Freehold,HILLSIDE,2,,SALCOMBE REGIS,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6934090000,-3.2053780000
950000,2007-08-20 00:00:00Z,EX10 0JN,Detached,Established,Freehold,COMBE WOOD HOUSE,,,SALCOMBE REGIS,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6913120000,-3.2089750000
595000,2007-06-28 00:00:00Z,EX10 0JQ,Detached,Established,Freehold,POST COTTAGE,,,SALCOMBE REGIS,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6934090000,-3.2053780000
835000,2008-05-22 00:00:00Z,EX10 0JN,Detached,Established,Freehold,SPRINGCOMBE COTTAGE,,,SALCOMBE REGIS,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6913120000,-3.2089750000
1200000,2009-07-03 00:00:00Z,EX10 0JH,Detached,Established,Freehold,SALCOMBE REGIS HOUSE,,,SALCOMBE REGIS,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6957960000,-3.2049570000
1500000,2009-03-20 00:00:00Z,EX10 0JH,Detached,Established,Freehold,SOLDIERS HILL HOUSE,,,SALCOMBE REGIS,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6957960000,-3.2049570000
1550000,2010-03-31 00:00:00Z,EX10 0JH,Detached,Established,Freehold,SOLDIERS HILL HOUSE,,,SALCOMBE REGIS,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6957960000,-3.2049570000
417000,2010-01-22 00:00:00Z,EX10 0JH,Semi-Detached,Established,Freehold,THE DAIRY HOUSE,,,SALCOMBE REGIS,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6957960000,-3.2049570000
387000,2012-03-14 00:00:00Z,EX10 0JL,Detached,Established,Freehold,ROCK COTTAGE,,,SALCOMBE REGIS,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6923190000,-3.2096510000
1350000,2012-11-28 00:00:00Z,EX10 0JH,Detached,Established,Freehold,SOLDIERS HILL HOUSE,,,SALCOMBE REGIS,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6957960000,-3.2049570000
343000,2014-10-29 00:00:00Z,EX10 0JQ,Semi-Detached,Established,Freehold,HILLSIDE,2,,SALCOMBE REGIS,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6934090000,-3.2053780000
995000,2016-08-22 00:00:00Z,EX10 0JN,Detached,Established,Freehold,COMBE WOOD HOUSE,,,SALCOMBE REGIS,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6913120000,-3.2089750000
266000,2017-02-15 00:00:00Z,EX10 0JN,Semi-Detached,Established,Freehold,BRYER COTTAGE,,,SALCOMBE REGIS,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6913120000,-3.2089750000
372000,2018-08-16 00:00:00Z,EX10 0JQ,Detached,Established,Freehold,GREYSTONES,,,SALCOMBE REGIS,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6934090000,-3.2053780000
1500000,2021-06-22 00:00:00Z,EX10 0JH,Detached,Established,Freehold,THE OLD VICARAGE,,,SALCOMBE REGIS,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6957960000,-3.2049570000
385250,2021-03-26 00:00:00Z,EX10 0JQ,Semi-Detached,Established,Freehold,HILLSIDE,2,,SALCOMBE REGIS,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6934090000,-3.2053780000
