57500,1995-11-02 00:00:00Z,NG12 4EP,Semi-Detached,Established,Freehold,38,,MEDINA DRIVE,TOLLERTON,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9044460000,-1.0931740000
52000,1995-11-10 00:00:00Z,NG12 2GE,Semi-Detached,Established,Freehold,20,,CHERRYTREE CLOSE,RADCLIFFE ON TRENT,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9434060000,-1.0348880000
109000,1995-03-02 00:00:00Z,NG12 5JJ,Detached,Established,Freehold,2,,BEAUMONT CLOSE,KEYWORTH,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8801450000,-1.0906350000
99000,1995-06-30 00:00:00Z,NG12 1AZ,Detached,Established,Freehold,127,,SHELFORD ROAD,RADCLIFFE ON TRENT,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9553470000,-1.0283220000
37000,1995-06-30 00:00:00Z,NG12 3LQ,Semi-Detached,Established,Freehold,40,,RIVERMEAD,COTGRAVE,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9108610000,-1.0334250000
47500,1995-01-19 00:00:00Z,NG12 3DU,Semi-Detached,Established,Freehold,1,,SMITHS CLOSE,CROPWELL BISHOP,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9136800000,-0.9845250000
74500,1995-07-17 00:00:00Z,NG12 4FS,Detached,Established,Freehold,63,,TOLLERTON LANE,TOLLERTON,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9026710000,-1.0914720000
69500,1995-11-17 00:00:00Z,NG12 3FR,Semi-Detached,Established,Freehold,SPRING HILL COTTAGES,3,SPRING HILL,COLSTON BASSETT,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8996410000,-0.9646900000
41000,1995-05-01 00:00:00Z,NG12 5LG,Terraced,Established,Freehold,17,,PLANTATION ROAD,KEYWORTH,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8750940000,-1.0954500000
59950,1995-09-15 00:00:00Z,NG12 3QN,Detached,Established,Freehold,50,,DALESIDE,COTGRAVE,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9053450000,-1.0439100000
66500,1995-05-18 00:00:00Z,NG12 2DG,Semi-Detached,Established,Freehold,6,,MAPLE CLOSE,RADCLIFFE ON TRENT,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9442390000,-1.0400630000
56000,1995-06-09 00:00:00Z,NG12 2HB,Detached,Established,Freehold,9,,GRANTHAM ROAD,RADCLIFFE ON TRENT,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9475670000,-1.0270410000
40000,1995-08-11 00:00:00Z,NG12 3PS,Semi-Detached,Established,Freehold,263,,RING LEAS,COTGRAVE,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9057020000,-1.0368410000
37500,1995-08-11 00:00:00Z,NG12 2FL,Terraced,Established,Freehold,17,,ALBERT STREET,RADCLIFFE ON TRENT,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9465470000,-1.0352940000
170000,1995-01-31 00:00:00Z,NG12 1AX,Detached,Established,Freehold,17,,CLIFF DRIVE,RADCLIFFE ON TRENT,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9543220000,-1.0329330000
33500,1995-10-23 00:00:00Z,NG12 2JB,Flats/Maisonettes,Established,Leasehold,8,,FENIMORE COURT,RADCLIFFE ON TRENT,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9487750000,-1.0229810000
27250,1995-07-14 00:00:00Z,NG12 2AY,Semi-Detached,Established,Leasehold,7,,MOUNT PLEASANT,RADCLIFFE ON TRENT,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9463080000,-1.0447050000
65000,1995-12-04 00:00:00Z,NG12 2DE,Detached,Established,Freehold,29,,WHITWORTH DRIVE,RADCLIFFE ON TRENT,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9432440000,-1.0414540000
172500,1995-09-25 00:00:00Z,NG12 5LT,Detached,Established,Freehold,HARVEST HILL,,STATION ROAD,KEYWORTH,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8821370000,-1.0831180000
117500,1995-09-01 00:00:00Z,NG12 4FS,Detached,Established,Freehold,67,,TOLLERTON LANE,TOLLERTON,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9026710000,-1.0914720000
25000,1995-09-08 00:00:00Z,NG12 3JB,Flats/Maisonettes,Established,Leasehold,14,,BROADMEER,COTGRAVE,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9089850000,-1.0438310000
84500,1995-01-13 00:00:00Z,NG12 4FL,Detached,New Build,Freehold,12,,ASHRIDGE WAY,EDWALTON,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9166380000,-1.1041630000
104000,1995-09-11 00:00:00Z,NG12 4AA,Semi-Detached,Established,Freehold,10,,HALLFIELDS,EDWALTON,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9108600000,-1.1092790000
