79000,1995-03-17 00:00:00Z,CM3 1LL,Semi-Detached,Established,Freehold,MOSSROSE,,MAIN ROAD,FORD END,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8263630000,0.4288770000
181000,1996-08-19 00:00:00Z,CM3 1LL,Detached,Established,Freehold,THE OLD SMITHY,,MAIN ROAD,FORD END,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8263630000,0.4288770000
105000,1996-04-29 00:00:00Z,CM3 1LL,Semi-Detached,Established,Freehold,THE POPLARS,,MAIN ROAD,FORD END,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8263630000,0.4288770000
157000,1997-05-23 00:00:00Z,CM3 1LL,Detached,Established,Freehold,HILLTOP,,MAIN ROAD,FORD END,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8263630000,0.4288770000
94000,1997-11-28 00:00:00Z,CM3 1LL,Semi-Detached,Established,Freehold,LITTLE DENE,,MAIN ROAD,FORD END,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8263630000,0.4288770000
164995,1997-10-31 00:00:00Z,CM3 1LL,Detached,Established,Freehold,WHEELWRIGHTS COTTAGE,,MAIN ROAD,FORD END,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8263630000,0.4288770000
164000,1997-08-14 00:00:00Z,CM3 1LL,Detached,Established,Freehold,OAK TREE LODGE,,MAIN ROAD,FORD END,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8263630000,0.4288770000
138500,1997-08-08 00:00:00Z,CM3 1LL,Detached,Established,Freehold,HILLSIDE COTTAGE,,MAIN ROAD,FORD END,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8263630000,0.4288770000
69995,1997-10-31 00:00:00Z,CM3 1LG,Semi-Detached,Established,Freehold,WAYFARERS,,BACK LANE,FORD END,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8252030000,0.4292940000
165000,1998-08-18 00:00:00Z,CM3 1LL,Detached,Established,Freehold,MARTYNS,,MAIN ROAD,FORD END,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8263630000,0.4288770000
105000,1998-04-24 00:00:00Z,CM3 1LL,Detached,Established,Freehold,THE JAYS,,MAIN ROAD,FORD END,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8263630000,0.4288770000
191000,1999-03-26 00:00:00Z,CM3 1LG,Semi-Detached,Established,Freehold,APRIL COTTAGE,,BACK LANE,FORD END,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8252030000,0.4292940000
179950,1999-08-20 00:00:00Z,CM3 1LL,Detached,Established,Freehold,BARN OWLS,,MAIN ROAD,FORD END,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8263630000,0.4288770000
124250,2000-03-31 00:00:00Z,CM3 1LL,Detached,Established,Freehold,SWAN COTTAGE,,MAIN ROAD,FORD END,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8263630000,0.4288770000
75000,2000-05-19 00:00:00Z,CM3 1LL,Detached,Established,Freehold,HILLRISE,,MAIN ROAD,FORD END,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8263630000,0.4288770000
249995,2001-06-29 00:00:00Z,CM3 1LL,Detached,Established,Freehold,WHEELWRIGHTS COTTAGE,,MAIN ROAD,FORD END,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8263630000,0.4288770000
197500,2001-07-12 00:00:00Z,CM3 1LL,Detached,Established,Freehold,HILLTOP,,MAIN ROAD,FORD END,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8263630000,0.4288770000
162000,2001-09-26 00:00:00Z,CM3 1LG,Semi-Detached,Established,Freehold,THE GABLES,,BACK LANE,FORD END,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8252030000,0.4292940000
