104000,1995-05-23 00:00:00Z,CT6 7TZ,Detached,Established,Freehold,41,,CURTIS WOOD PARK ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3448040000,1.1308450000
51250,1995-10-20 00:00:00Z,CT6 7TB,Terraced,Established,Freehold,15,,FORGEFIELDS,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3481050000,1.1365110000
52500,1995-05-25 00:00:00Z,CT6 7TE,Semi-Detached,Established,Freehold,4,,HOLBOURN CLOSE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3480260000,1.1378150000
50000,1995-02-14 00:00:00Z,CT6 7JD,Semi-Detached,Established,Freehold,59,,HERNE STREET,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3490460000,1.1333030000
52000,1995-12-15 00:00:00Z,CT6 7TB,Semi-Detached,Established,Freehold,23,,FORGEFIELDS,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3481050000,1.1365110000
48000,1995-06-09 00:00:00Z,CT6 7TQ,Semi-Detached,Established,Freehold,14,,STEED CLOSE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3473200000,1.1369620000
52000,1995-06-09 00:00:00Z,CT6 7TG,Semi-Detached,Established,Freehold,7,,VINTEN CLOSE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3471650000,1.1385750000
44000,1995-01-12 00:00:00Z,CT6 7TA,Terraced,Established,Freehold,7,,NORTON AVENUE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3488920000,1.1360360000
47000,1995-03-30 00:00:00Z,CT6 7TF,Terraced,Established,Freehold,32,,FORGEFIELDS,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3467920000,1.1375580000
58500,1995-06-30 00:00:00Z,CT6 7TG,Semi-Detached,Established,Freehold,34,,VINTEN CLOSE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3471650000,1.1385750000
40000,1995-03-17 00:00:00Z,CT6 7TE,Terraced,Established,Freehold,15,,HOLBOURN CLOSE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3480260000,1.1378150000
42500,1995-10-09 00:00:00Z,CT6 7TG,Terraced,Established,Freehold,13,,VINTEN CLOSE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3471650000,1.1385750000
50000,1995-06-23 00:00:00Z,CT6 7TA,Terraced,Established,Freehold,67,,NORTON AVENUE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3488920000,1.1360360000
49000,1995-11-17 00:00:00Z,CT6 7TB,Semi-Detached,Established,Freehold,31,,FORGEFIELDS,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3481050000,1.1365110000
81500,1995-10-24 00:00:00Z,CT6 7LL,Detached,Established,Freehold,32,,RIDGEWAY ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3460210000,1.1386550000
47800,1995-02-24 00:00:00Z,CT6 7LS,Semi-Detached,Established,Freehold,7,,ALBION CLOSE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3494830000,1.1352960000
62000,1995-03-29 00:00:00Z,CT6 7LL,Semi-Detached,Established,Freehold,10,,RIDGEWAY ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3460210000,1.1386550000
