19500,1995-11-14 00:00:00Z,B66 3JH,Terraced,Established,Leasehold,60,,RABONE LANE,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.4962870000,-1.9596210000
29000,1995-06-29 00:00:00Z,B66 3TF,Terraced,Established,Freehold,10,,WOODLANDS STREET,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.4906960000,-1.9527980000
24500,1995-10-18 00:00:00Z,B66 3TF,Terraced,Established,Freehold,11,,WOODLANDS STREET,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.4906960000,-1.9527980000
26000,1995-12-15 00:00:00Z,B66 3TF,Terraced,Established,Freehold,41,,WOODLANDS STREET,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.4906960000,-1.9527980000
37500,1995-04-21 00:00:00Z,B66 3TD,Semi-Detached,Established,Freehold,80,,WOODLANDS STREET,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.4908580000,-1.9539170000
26000,1995-10-18 00:00:00Z,B66 3TF,Terraced,Established,Freehold,24,,WOODLANDS STREET,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.4906960000,-1.9527980000
16000,1995-12-15 00:00:00Z,B66 3TE,Terraced,Established,Freehold,72,,WOODLANDS STREET,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.4901930000,-1.9549490000
27000,1995-12-15 00:00:00Z,B66 3TF,Terraced,Established,Freehold,36,,WOODLANDS STREET,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.4906960000,-1.9527980000
26000,1995-10-18 00:00:00Z,B66 3TF,Terraced,Established,Freehold,7,,WOODLANDS STREET,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.4906960000,-1.9527980000
15000,1995-05-18 00:00:00Z,B66 3TF,Terraced,Established,Freehold,2,,WOODLANDS STREET,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.4906960000,-1.9527980000
18000,1995-10-18 00:00:00Z,B66 3TF,Terraced,Established,Freehold,11,,WOODLANDS STREET,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.4906960000,-1.9527980000
40000,1996-11-13 00:00:00Z,B66 3RA,Detached,New Build,Freehold,40,,THOMAS STREET,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.4932150000,-1.9578180000
30000,1996-11-22 00:00:00Z,B66 3TE,Terraced,Established,Freehold,68,,WOODLANDS STREET,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.4901930000,-1.9549490000
