85000,1995-12-21 00:00:00Z,B50 4AL,Detached,Established,Freehold,34,,WESTHOLME ROAD,BIDFORD ON AVON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1667200000,-1.8612560000
65500,1995-04-12 00:00:00Z,B50 4AR,Semi-Detached,Established,Freehold,64,,VICTORIA ROAD,BIDFORD ON AVON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1681410000,-1.8646960000
81000,1995-06-16 00:00:00Z,B50 4AG,Semi-Detached,Established,Freehold,2,,CHAPEL GARDENS,BIDFORD ON AVON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1646770000,-1.8592300000
59950,1995-06-30 00:00:00Z,B50 4HY,Semi-Detached,New Build,Freehold,14,,SCOTT CLOSE,BIDFORD ON AVON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1673430000,-1.8663650000
168000,1995-03-17 00:00:00Z,B50 4BY,Detached,Established,Freehold,SPRINGFIELD HOUSE,,GRANGE ROAD,BIDFORD ON AVON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1644930000,-1.8514910000
103000,1995-01-20 00:00:00Z,B50 4HW,Detached,New Build,Freehold,1,,BLENHEIM CLOSE,BIDFORD ON AVON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1668200000,-1.8576820000
54500,1995-06-30 00:00:00Z,B50 4HY,Semi-Detached,New Build,Freehold,23,,SCOTT CLOSE,BIDFORD ON AVON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1673430000,-1.8663650000
59950,1995-03-10 00:00:00Z,B50 4DF,Detached,Established,Freehold,2,,MARLEIGH ROAD,BIDFORD ON AVON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1678780000,-1.8549300000
155000,1995-08-24 00:00:00Z,B50 4JL,Detached,Established,Freehold,THE COACH HOUSE,,QUINNEYS LANE,BIDFORD ON AVON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1659000000,-1.8547910000
61995,1995-08-25 00:00:00Z,B50 4HY,Semi-Detached,New Build,Freehold,19,,SCOTT CLOSE,BIDFORD ON AVON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1673430000,-1.8663650000
82000,1995-10-27 00:00:00Z,B50 4AY,Detached,Established,Freehold,13,,BURNELL CLOSE,BIDFORD ON AVON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1694120000,-1.8679090000
52995,1995-06-23 00:00:00Z,B50 4HY,Terraced,New Build,Freehold,10,,SCOTT CLOSE,BIDFORD ON AVON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1673430000,-1.8663650000
52000,1995-10-03 00:00:00Z,B50 4JL,Terraced,Established,Freehold,QUINNEYS COURT,2,QUINNEYS LANE,BIDFORD ON AVON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1659000000,-1.8547910000
49000,1995-03-20 00:00:00Z,B50 4EA,Semi-Detached,Established,Freehold,5,,TOWER CLOSE,BIDFORD ON AVON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1661210000,-1.8520700000
74000,1995-06-27 00:00:00Z,B50 4DF,Detached,Established,Freehold,36,,MARLEIGH ROAD,BIDFORD ON AVON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1678780000,-1.8549300000
21000,1995-09-18 00:00:00Z,B50 4NL,Terraced,Established,Leasehold,9,,THE BANK,BIDFORD ON AVON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1654600000,-1.8555970000
65000,1995-10-09 00:00:00Z,B50 4BX,Semi-Detached,Established,Freehold,2,,ICKNIELD STREET,BIDFORD ON AVON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1654300000,-1.8528480000
126000,1995-02-01 00:00:00Z,B50 4EW,Detached,Established,Freehold,6,,HARBOUR CLOSE,BIDFORD ON AVON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1641080000,-1.8678220000
59000,1995-06-02 00:00:00Z,B50 4DF,Detached,Established,Freehold,42,,MARLEIGH ROAD,BIDFORD ON AVON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1678780000,-1.8549300000
85000,1995-10-30 00:00:00Z,B50 4DF,Detached,Established,Freehold,51,,MARLEIGH ROAD,BIDFORD ON AVON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1678780000,-1.8549300000
62000,1995-04-28 00:00:00Z,B50 4QA,Detached,Established,Freehold,12,,WILKES WAY,BIDFORD ON AVON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1665430000,-1.8590430000
59495,1995-06-30 00:00:00Z,B50 4HY,Semi-Detached,New Build,Freehold,16,,SCOTT CLOSE,BIDFORD ON AVON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1673430000,-1.8663650000
50000,1995-02-28 00:00:00Z,B50 4AB,Terraced,Established,Freehold,58,,HIGH STREET,BIDFORD ON AVON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1646610000,-1.8561540000
53500,1995-07-25 00:00:00Z,B50 4BF,Detached,New Build,Leasehold,4,,BRYAN MEWS,BIDFORD ON AVON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1652400000,-1.8524540000
160000,1995-09-29 00:00:00Z,B50 4HH,Detached,Established,Freehold,ELM CROFT,,BIDFORD ROAD,BROOM,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1773140000,-1.8668910000
68000,1995-03-31 00:00:00Z,B50 4BU,Terraced,Established,Freehold,12,,HIGH STREET,BIDFORD ON AVON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1656560000,-1.8538260000
71000,1995-06-09 00:00:00Z,B50 4EA,Terraced,Established,Freehold,20,,TOWER CLOSE,BIDFORD ON AVON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1661210000,-1.8520700000
54995,1995-01-26 00:00:00Z,B50 4HZ,Terraced,New Build,Freehold,25,,MILLERS BANK,BROOM,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1791100000,-1.8732480000
56000,1995-09-15 00:00:00Z,B50 4BT,Semi-Detached,Established,Freehold,10,,ORCHARD CLOSE,BIDFORD ON AVON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1651930000,-1.8591640000
53500,1995-06-30 00:00:00Z,B50 4HY,Terraced,New Build,Freehold,22,,SCOTT CLOSE,BIDFORD ON AVON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1673430000,-1.8663650000
132000,1995-06-23 00:00:00Z,B50 4AR,Detached,Established,Freehold,66,,VICTORIA ROAD,BIDFORD ON AVON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1681410000,-1.8646960000
51995,1995-05-26 00:00:00Z,B50 4HY,Terraced,New Build,Freehold,5,,SCOTT CLOSE,BIDFORD ON AVON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1673430000,-1.8663650000
59250,1995-06-30 00:00:00Z,B50 4HY,Semi-Detached,New Build,Freehold,17,,SCOTT CLOSE,BIDFORD ON AVON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1673430000,-1.8663650000
259000,1995-08-25 00:00:00Z,B50 4HB,Detached,Established,Freehold,8,,KINGS LANE,BROOM,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1752940000,-1.8699980000
