93500,1995-10-13 00:00:00Z,NP10 8SF,Semi-Detached,Established,Freehold,MELROSE COTTAGE,,,ST BRIDES WENTLOOGE,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5434560000,-3.0094120000
15000,1996-07-26 00:00:00Z,NP10 8SF,Detached,Established,Freehold,POUND FARM,,,ST BRIDES WENTLOOGE,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5434560000,-3.0094120000
102500,1996-06-07 00:00:00Z,NP10 8SF,Detached,Established,Freehold,LIGHTHOUSE FARM,,,ST BRIDES WENTLOOGE,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5434560000,-3.0094120000
200000,2000-07-12 00:00:00Z,NP10 8SF,Semi-Detached,Established,Freehold,MELROSE COTTAGE,,,ST BRIDES WENTLOOGE,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5434560000,-3.0094120000
282500,2003-07-25 00:00:00Z,NP10 8SF,Detached,Established,Freehold,DULCE DOMAN,,,ST BRIDES WENTLOOGE,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5434560000,-3.0094120000
315000,2004-07-30 00:00:00Z,NP10 8SF,Detached,Established,Freehold,POUND FARM,,,ST BRIDES WENTLOOGE,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5434560000,-3.0094120000
250000,2005-07-06 00:00:00Z,NP10 8SF,Detached,Established,Freehold,DULCE LODGE,,,ST BRIDES WENTLOOGE,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5434560000,-3.0094120000
309000,2011-11-21 00:00:00Z,NP10 8SF,Semi-Detached,Established,Freehold,NEWTON HOUSE,,,ST BRIDES WENTLOOGE,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5434560000,-3.0094120000
208000,2012-02-29 00:00:00Z,NP10 8SF,Detached,Established,Freehold,SEA TREES,,,ST BRIDES WENTLOOGE,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5434560000,-3.0094120000
308000,2013-08-30 00:00:00Z,NP10 8SF,Semi-Detached,Established,Freehold,NEWTON HOUSE,,,ST BRIDES WENTLOOGE,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5434560000,-3.0094120000
205000,2017-09-29 00:00:00Z,NP10 8SF,Detached,Established,Freehold,WHITECROSS,,,ST BRIDES WENTLOOGE,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5434560000,-3.0094120000
550000,2018-03-09 00:00:00Z,NP10 8SF,Detached,Established,Freehold,SEA VIEW,,,ST BRIDES WENTLOOGE,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5434560000,-3.0094120000
150000,2019-11-18 00:00:00Z,NP10 8SF,Detached,Established,Freehold,OAKFIELDS,,,ST BRIDES WENTLOOGE,NEWPORT,NEWPORT,NEWPORT,Additional,Addition,51.5434560000,-3.0094120000
